Firm Name,Momentum_1,Long Short,Cluster Index
MDEH.L^A08,-0.6428571428571428,0,0
AMBL.L^L09,-0.4712643852556398,0,0
WMY.L^I05,-0.2905138339920948,0,0
AIN.L^E05,-0.2857142857142857,0,0
CNSP.L,-0.2549019607843138,0,0
CRCRE.L^L16,-0.2352941186538705,0,0
FOOI.L^C15,-0.2307696663983398,0,0
PFP.L,-0.2258064516129032,0,0
AMBR.L^D18,-0.2037037037037037,0,0
BFRD.L^A07,-0.1999999999999999,0,0
INST.L^L09,-0.1879699248120301,0,0
ETQ.L^L15,-0.1864406779661016,0,0
CSDY.L^I14,-0.1720430107526881,0,0
PIRI.L,-0.1666666666666666,0,0
GOS.L^I08,-0.1645762687448992,0,0
GFM.L,-0.1632653061224489,0,0
PSN.L,-0.1626336522228473,0,0
SBE.L^H09,-0.1585365853658537,0,0
ATV.L^L09,-0.1568627450980392,0,0
ARSP.L^L11,-0.15625,0,0
RGO.L,-0.1521739130434782,0,0
QMOT.L^J04,-0.1458333333333333,0,0
JCKS.L^C06,-0.1456953642384105,0,0
WSW.L^E07,-0.1443298969072165,0,0
CAX.L^C07,-0.1428571428571429,0,0
PRC.L^L05,-0.1428571428571429,0,0
WNDR.L^C07,-0.1346153846153845,0,0
AAVC.L,-0.1324200913242008,0,0
WMPY.L^G07,-0.1317972350230415,0,0
RNWH.L,-0.1311475409836066,0,0
BLEYb.L^D06,-0.125,0,0
ALBH.L^D14,-0.124223602484472,0,0
ISO.L^C07,-0.1239669421487603,0,0
TET.L,-0.1234567901234567,0,0
PLR.L^L05,-0.1219512195121951,0,0
PALC.L^K12,-0.1212120715631721,0,0
BID.L^G04,-0.1153846153846154,0,0
NUM.L,-0.1153284671532846,0,0
7201q.L^J08,-0.1087562744004462,0,0
0291q.L^J08,-0.1075268817204301,0,0
BBC.L^I07,-0.1066666666666666,0,0
5401q.L^J08,-0.1059190031152648,0,0
TLW.L,-0.1058823529411765,0,0
CFX.L,-0.1037037037037037,0,0
7211q.L^J08,-0.1035653650254668,0,0
MPAC.L,-0.1024793388429752,0,0
WBY.L^B06,-0.1001589825119236,0,0
0083q.L^J08,-0.0993788819875777,0,0
SUY.L^G08,-0.098438239469948,0,0
JKX.L^A22,-0.0972222222222222,0,0
5713q.L^J08,-0.0964408725602755,0,0
GBGP.L,-0.0961538461538461,0,0
KIN.L^C08,-0.0960452030794025,0,0
KIE.L,-0.0950819672131149,0,0
AET.L,-0.0943396226415095,0,0
HEAD.L,-0.0941422594142259,0,0
BALF.L,-0.0937019969278034,0,0
