Firm Name,Momentum_1,Long Short,Cluster Index
8316q.L^J08,-0.0686842602680315,0,0
YOU.L,-0.1437216338880483,1,1
CFM.L^L09,-0.086206896551724,1,1
CLIE.L^G10,-0.0487444608567207,0,1
EGRE.L,-0.0294117647058825,0,1
INFT.L^D18,0.0312499937353805,-1,1
RHL.L^G19,0.0628272250027057,-1,1
TAN.L,-0.9171535580524344,1,2
OTE.L^G12,-0.1914893617021277,1,2
DNDLx.L^D12,-0.1865671641791045,1,2
VED.L^J18,-0.168063872255489,0,2
CHFT.L^L08,-0.167816091954023,0,2
0LO8.L^K22,-0.1655396944653142,0,2
FQM.L^E16,-0.1432569974554707,0,2
6301q.L^J08,-0.1361361558260105,0,2
CEY.L,-0.1358490566037735,0,2
IEC.L^C09,-0.1134615384615385,0,2
CHLD.L^I10,-0.1103202846975088,0,2
ACSO.L,-0.1071428571428572,0,2
NHYN.L^K17,-0.1054863593300382,0,2
CBU.L^I11,-0.0803324099722991,0,2
DGO.L^I15,-0.0788690476190476,0,2
JEMA.L,-0.0788681517158338,0,2
5405q.L^J08,-0.0712808292437398,0,2
ID2A.L^F20,-0.0684931506849315,0,2
RNWH.L,-0.0673076923076922,0,2
XTA.L^E13,-0.0573467880876198,0,2
0941q.L^J08,-0.054030115146147,0,2
IPX.L,-0.048611111111111,0,2
CHG.L,-0.0449029126213591,0,2
AQP.L^D16,-0.0437731205949172,0,2
VOESq.L^K08,-0.0378119722274348,0,2
BAB.L,-0.0322841000807102,0,2
SE.L^K10,-0.0294117647058823,0,2
HTG.L,-0.0173410404624277,0,2
SWP.L^K16,-0.0103092783505154,0,2
HWG.L,-0.0080935251798562,0,2
TLW.L,-0.007123287671233,0,2
HOTx.L^E14,0.0,0,2
JINq.L^K08,0.0,0,2
PHARP.L,0.0083857442348009,0,2
TOME.L,0.0142857142857142,0,2
7974q.L^J08,0.0233722871452419,0,2
TTNM.L^A12,0.0266159695817489,0,2
AMSU.L,0.0393700787401574,-1,2
ASOS.L,0.1065182829888711,-1,2
OIL.L^L15,0.1635027556644213,-1,2
0330q.L^J08,-0.1325710500583539,0,3
PARPR.L^I14,0.1909090909090909,0,4
REGI.L^F09,-0.7673846153846153,1,5
WAGN.L^C09,-0.766896551724138,1,5
NNG.L^C09,-0.7526881720430108,1,5
BDEV.L,-0.6611940298507464,1,5
FRPG.L^I17,-0.6086956521739131,1,5
AD.L^K09,-0.576271186440678,1,5
