Firm Name,Momentum_1,Long Short,Cluster Index
8316q.L^J08,-0.0983613818902886,0,0
YOU.L,-0.0807017543859649,1,1
TAN.L,-0.0433275563258233,0,1
ID2A.L^F20,-0.0284090909090909,0,1
EGRE.L,0.0226757369614509,0,1
INFT.L^D18,0.666666636967729,-1,1
HOTx.L^E14,-0.1923076923076923,1,2
PARPR.L^I14,-0.0729166666666666,1,2
6703q.L^J08,0.0,-1,2
0330q.L^J08,0.0157058214991065,-1,2
ERGP.L^J14,-0.6407879490150638,1,3
CUC.L^B08,-0.5909090909090908,1,3
EICL.L^F08,-0.3913043478260869,1,3
ENRE.L^H16,-0.3880597141686839,0,3
EKF.L,-0.3793103448275863,0,3
VER.L^J18,-0.370999997686943,0,3
GMX.L^J12,-0.3571428571428571,0,3
ACCI.L,-0.3333333333333333,0,3
STTU.L^H14,-0.327354260089686,0,3
MRIT.L,-0.2972972972972972,0,3
ASLR.L^E23,-0.288135593220339,0,3
JSG.L,-0.2869565217391304,0,3
AXN.L^J14,-0.282258064516129,0,3
PIRI.L,-0.2803738317757009,0,3
CDUC.L^D11,-0.2692307692307693,0,3
CAL.L,-0.2597583643122677,0,3
PTL.L^G08,-0.2577319587628865,0,3
PLW.L^E10,-0.25,0,3
SYMU.L,-0.25,0,3
AZM.L^J09,-0.2483660130718954,0,3
CN8.L^L16,-0.2432432518701496,0,3
TYM.L,-0.2424242424242424,0,3
DSCV.L,-0.2397094430992736,0,3
LSB.L^L08,-0.2363636363636363,0,3
OVD.L^L08,-0.2352941176470588,0,3
FKI.L^G08,-0.2295081967213115,0,3
NRK.L^C08,-0.2293577981651375,0,3
GHT.L,-0.2291666666666666,0,3
CSCP.L^L11,-0.2249999999999999,0,3
RNSM.L^B11,-0.2222222222222222,0,3
ATV.L^L09,-0.2222222222222222,0,3
CHO.L^D08,-0.2222222222222222,0,3
AIEA.L,-0.2181818181818181,0,3
WFC.L^F11,-0.2181818181818181,0,3
CHS.L^B11,-0.2168439879372359,0,3
TRT.L,-0.2028985507246377,0,3
SLPT.L^B09,-0.1999999999999999,0,3
IOMG.L,-0.1956521739130434,0,3
GAW.L,-0.191566265060241,0,3
TTLS.L^G10,-0.1896551724137931,0,3
REDT.L^L16,-0.1875,0,3
FGN.L^G10,-0.183673469387755,0,3
MRD.L^L08,-0.1818181818181818,0,3
REGI.L^F09,-0.18,0,3
MEGPM.L,-0.1794871794871795,0,3
RAM.L^B14,-0.1764705882352941,0,3
TITN.L,-0.1764705882352941,0,3
AEGR.L,-0.176470588235294,0,3
WNER.L^H13,-0.171264367816092,0,3
CENV.L^H08,-0.1698113207547169,0,3
MICAP.L^K08,-0.1666666666666667,0,3
YGH.L^H12,-0.1666666666666666,0,3
TPA.L^F08,-0.1666666666666666,0,3
RNK.L,-0.1647597254004577,0,3
AKR.L^C19,-0.1587301587301587,0,3
DMGO.L^J13,-0.1560810810810811,0,3
MPLS.L^H10,-0.1551724137931033,0,3
JRVS.L^J14,-0.1529411764705882,0,3
EAH.L,-0.1493902439024391,0,3
TBZA.L^F17,-0.1489361702127659,0,3
ENDN.L^H08,-0.1479289940828402,0,3
ABU.L^B09,-0.147766323024055,0,3
ALP.L^H09,-0.1463414634146341,0,3
CRCRE.L^L16,-0.1452513966480446,0,3
TILST.L^J21,-0.1439393939393939,0,3
GCOC.L^I14,-0.1428571430483133,0,3
PTY.L,-0.140625,0,3
ZOO.L,-0.14,0,3
BIOM.L,-0.1379310344827584,0,3
TFC.L^G10,-0.1336898395721925,0,3
VTI.L^F08,-0.1333333333333333,0,3
BII.L^A11,-0.1320422535211267,0,3
7DIG.L^C23,-0.131578947368421,0,3
MWH.L^L11,-0.131578947368421,0,3
PDF1.L^G08,-0.1282051282051282,0,3
DXNS.L^H14,-0.1270888241536687,0,3
JJB.L^K12,-0.1256637168963107,0,3
BEH.L^G09,-0.1250000000000001,0,3
WSE.L^C09,-0.125,0,3
IXI.L,-0.1240875912408758,0,3
SPHN.L,-0.123076923076923,0,3
DCD.L^F22,-0.1228070175438597,0,3
NRG.L^L08,-0.1226993865030674,0,3
PGD.L^G19,-0.1206896543536908,0,3
IGRI.L,-0.119327731092437,0,3
DMDL.L^H08,-0.1111111111111111,0,3
CBMR.L^C09,-0.1111111111111111,0,3
MPH.L^K08,-0.1088082901554404,0,3
MNR.L^I11,-0.1083333333333332,0,3
MTRM.L^C23,-0.1052631578947368,0,3
FDT.L^C11,-0.1052631578947368,0,3
EUA.L,-0.1034482758620689,0,3
ALLL.L^J08,-0.1031141868512111,0,3
TTG.L,-0.1015936254980079,0,3
OPD.L^G10,-0.1004784688995215,0,3
MINC.L^H17,-0.0999999999999999,0,3
IVS.L^L09,-0.0999999999999999,0,3
ILI.L^L12,-0.0999999999999999,0,3
WOXC.L,-0.0980392156862745,0,3
ALAP.L^E08,-0.097560975609756,0,3
AAT.L^K12,-0.0968586349935568,0,3
CMX.L,-0.0963855421686746,0,3
PBHL.L^A09,-0.0909090909090909,0,3
PDG.L,-0.0903225806451613,0,3
BRPI.L^H16,-0.0896980461811722,0,3
PMG.L,-0.0888888888888889,0,3
MRML.L^G13,-0.0869565217391304,0,3
HYWD.L^J09,-0.083743842364532,0,3
IFNC.L^E09,-0.0816326530612244,0,3
KGF.L,-0.0802274162981679,0,3
CURM.L^C09,-0.0799999999999999,0,3
SBSC.L^I16,-0.0775,0,3
YMBx.L^J09,-0.0769230769230768,0,3
MAO.L^B09,-0.0761904761904761,0,3
GOS.L^I08,-0.0760869565217392,0,3
PFP.L,-0.0757575757575758,0,3
GFTU_u.L,-0.0756938603868798,0,3
ETQ.L^L15,-0.0754716981132075,0,3
HEP.L^D11,-0.0749999999999999,0,3
TETH.L^K17,-0.0749999999999999,0,3
TOMK.L^I10,-0.0746073298429319,0,3
SIXH.L,-0.0738916256157635,0,3
ONEV.L^J18,-0.0718954248366012,0,3
TLY.L,-0.0714285714285714,0,3
INBX.L^E08,-0.0714285714285712,0,3
BEK.L^G11,-0.070631970260223,0,3
EXP.L^B09,-0.0703517587939698,0,3
RTCR.L,-0.0681818181818182,0,3
MEGR.L^E08,-0.0666666666666666,0,3
TSL.L^E08,-0.0666666666666666,0,3
REF.L^H09,-0.0666666666666666,0,3
FUTR.L,-0.0652173913043479,0,3
HWDN.L,-0.0645994832041343,0,3
OCLR.L^B10,-0.0645161290322581,0,3
CHCPL.L^A11,-0.0642857142857142,0,3
WNS.L^G09,-0.0636942675159235,0,3
WLG.L^J16,-0.0628683690766195,0,3
SCEU.L,-0.0625000000000003,0,3
EAV.L^A08,-0.0606060606060605,0,3
LID.L^A21,-0.0606060606060605,0,3
INTI.L^H09,-0.0579710144927536,0,3
TTHU.L^G09,-0.0579710144927536,0,3
JNYJ.L^L16,-0.0579710144927536,0,3
TSP.L^H09,-0.057315233785822,0,3
RETV.L^K08,-0.0535714285714286,0,3
MUBL.L^F19,-0.0521739130434782,0,3
TAKT.L^K10,-0.0519462364115618,0,3
WEBH.L,-0.0512820512820513,0,3
IMGE.L,-0.0512820512820513,0,3
SVRP.L^B17,-0.0508474576271186,0,3
ABCR.L^J14,-0.05,0,3
RS1R.L,-0.047945205479452,0,3
LTW.L^B10,-0.044776119402985,0,3
TINP.L^G08,-0.043859649122807,0,3
DINT.L^I12,-0.0434782608695651,0,3
FUM.L,-0.0423280423280423,0,3
INST.L^L09,-0.0377358490566037,0,3
MIG6.L^L19,-0.0377358490566037,0,3
CLC.L^E12,-0.037037037037037,0,3
HARV.L^L18,-0.036036036036036,0,3
VLE.L,-0.0350877192982456,0,3
UFG.L^I13,-0.0344827586206896,0,3
RGO.L,-0.0333333333333333,0,3
GFLT.L^J08,-0.032258064516129,0,3
HCEG.L^F11,-0.032258064516129,0,3
KAY.L,-0.032258064516129,0,3
KCT.L,-0.032,0,3
WTC.L^K09,-0.031496062992126,0,3
CRU.L,-0.03125,0,3
SUY.L^G08,-0.0306122448979592,0,3
CYHU.L^A10,-0.0303030303030302,0,3
LDRL.L^L08,-0.0303030303030302,0,3
SCA.L^E08,-0.0294117647058823,0,3
PLM.L^J14,-0.0289855072463768,0,3
BDEV.L,-0.0287846481876333,0,3
CML.L,-0.0277777777777777,0,3
SPS.L^D08,-0.0268292682926828,0,3
CEPS.L,-0.0267857142857143,0,3
HGM.L^K20,-0.0260336906584992,0,3
CDS.L^F10,-0.025,0,3
IMED.L^E11,-0.0246913580246913,0,3
TOU.L^L11,-0.0232558139534884,0,3
OXF2.L,-0.0232558139534884,0,3
AFE.L^B15,-0.0232557429977575,0,3
NAQ.L^F09,-0.0227272727272727,0,3
INGI.L,-0.0212765957446808,0,3
NFND.L^E09,-0.0212765957446808,0,3
HCL.L^I08,-0.0192307692307692,0,3
CNSP.L,-0.0192307692307691,0,3
MOR.L^F10,-0.0183150183150183,0,3
NOEN.L^A10,-0.018018018018018,0,3
OBC.L,-0.0178571428571429,0,3
TQN.L^I08,-0.0172413793103448,0,3
CLVE.L^F09,-0.0169491525423728,0,3
NWKI.L^D15,-0.0161290322580645,0,3
KDD.L^I10,-0.015625,0,3
AVON.L,-0.0121580547112462,0,3
FTV.L,-0.0099009900990099,0,3
DIAL.L,-0.0096711798839458,0,3
HTH.L^J10,-0.0082644628099173,0,3
WHOG.L^E08,0.0,0,3
CBF.L^C10,0.0,0,3
THTq.L^C08,0.0,0,3
GRH.L^L10,0.0,0,3
MDEH.L^A08,0.0,0,3
BCTL.L^L09,0.0,0,3
SKHG.L^E13,0.0,0,3
CLEA.L^D13,0.0,0,3
TSTRE.L^L20,0.0,0,3
FDBK.L,0.0,0,3
LGM.L^J08,0.0,0,3
ICAPx.L^E09,0.0,0,3
QLC.L^G09,0.0,0,3
ATIA.L^H15,0.0,0,3
FNS.L^G08,0.0,0,3
SDOO.L^D08,0.0,0,3
MIG5.L,0.0,0,3
SOC.L^C08,0.0,0,3
GKLL.L^J14,0.0,0,3
HYG.L,0.0,0,3
ISD.L^E08,0.0,0,3
MVK.L^A08,0.0,0,3
PHEG.L,0.0,0,3
ECK.L,0.0,0,3
MFW.L^J14,0.0,0,3
MEG.L^J14,0.0,0,3
DOR.L^C16,0.0,0,3
TRK.L^C18,0.0,0,3
NES.L^J08,0.0,0,3
FULB.L^G10,0.0,0,3
