Firm Name,Momentum_1,Long Short,Cluster Index
HLR.L^H03,-0.073170731707317,0,1
ROD.L,-0.0285714285714285,0,2
GHE.L,0.4096385542168674,0,3
IEH.L^G01,-0.6201680672268908,0,4
ELDA.L^H18,-0.2903225806451612,1,5
FFY.L^B17,-0.2850000040478709,1,5
CTID.L,-0.2826086956521739,1,5
EBF.L^H02,-0.2682926829268293,1,5
LSMRx.L^E11,-0.2592592592592593,1,5
HLC.L^I06,-0.25,1,5
IMED.L^E11,-0.25,1,5
BRTR.L^L06,-0.2432432432432432,1,5
LFC.L^J03,-0.2352941176470588,1,5
SYNTS.L,-0.2344086021505379,1,5
VERBq.L^I04,-0.2310344827586207,1,5
DMD.L^G01,-0.2272727272727273,1,5
MFW.L^J14,-0.2259887005649717,1,5
FIF.L,-0.2241379310344827,1,5
FRTH.L^D02,-0.2105263157894736,1,5
ASBE.L,-0.2095238095238095,1,5
ETQ.L^L15,-0.2058823529411765,1,5
C3U.L,-0.203125,1,5
REC.L^H02,-0.1999999999999999,1,5
DXNS.L^H14,-0.199848599340765,1,5
CDLY.L^J06,-0.188235294117647,1,5
FTC.L,-0.1876543209876542,1,5
GEIN.L^J00,-0.1875,1,5
SKI.L^K03,-0.1875,1,5
AFLK.L^B03,-0.1868131868131868,1,5
CHENa.L^F01,-0.1862068965517241,1,5
WHM.L^D08,-0.1770833333333333,1,5
AMFW.L^J17,-0.1688888888888888,1,5
ERA.L^H01,-0.1666666666666667,1,5
AON.L^G05,-0.1666666666666666,1,5
ANL.L^K04,-0.1657458563535911,1,5
AMNX.L,-0.1631205673758867,1,5
LMNT.L^C03,-0.1621621621621621,1,5
DBM.L^I01,-0.1566265060240963,1,5
KBT.L,-0.1521739130434779,1,5
DCC.L,-0.1512915129151292,1,5
MYW.L^E05,-0.15,1,5
NFT.L^C01,-0.1472081218274111,1,5
PHB.L^H02,-0.1467065868263473,1,5
IVS.L^L09,-0.1463414593204332,1,5
LLOY.L,-0.1457182320441987,1,5
AUK.L,-0.1447368421052631,1,5
JLG.L^D03,-0.1428571428571429,1,5
SHM.L^K05,-0.1428571428571429,1,5
XAN.L^J07,-0.1420765027322404,1,5
TYMN.L,-0.1351351351351352,1,5
RDN.L^B05,-0.1345029239766082,1,5
NFF.L^G01,-0.1333333333333333,1,5
RGP.L,-0.1333333333333333,1,5
SNR.L,-0.1333333333333333,1,5
RHL.L^G19,-0.1304347973418071,1,5
BZT.L,-0.127659574468085,1,5
MOSB.L^F20,-0.1267605633802817,1,5
AYM.L,-0.125,1,5
MWH.L^L11,-0.1249999999868621,1,5
TRD.L,-0.1239316239316239,1,5
KLMZ.L^A02,-0.1216216216216216,1,5
DWHT.L,-0.1212121212121212,1,5
TV1.L,-0.1207547169811321,1,5
5108q.L^J08,-0.1178781925343811,1,5
PACC.L^C16,-0.1176470588235294,1,5
HAVE.L^H18,-0.1170212765957446,1,5
FDBK.L,-0.1161290322580645,1,5
SNV.L^G05,-0.1159420289855071,1,5
DCS.L^G06,-0.1156249999999999,1,5
BTT.L^H05,-0.1148036253776435,1,5
FORM.L^F06,-0.1142857142857143,1,5
EXL.L^L05,-0.1122950819672131,1,5
BALF.L,-0.1117318435754189,1,5
CSDY.L^I14,-0.1111111111111111,1,5
VER.L^J18,-0.1086956521889165,1,5
PTY.L,-0.1067415730337079,1,5
SMFT.L^J02,-0.1067193887734109,1,5
7270q.L^J08,-0.1046995835812016,1,5
IAF.L^L08,-0.1015625,1,5
AMECp.L^B07,-0.0999999999999999,1,5
THP.L^D03,-0.0999999999999999,1,5
MCTY.L^L06,-0.099630996309963,1,5
PAGPA.L,-0.096774193548387,1,5
WEIR.L,-0.0948905109489051,1,5
SIB.L^E05,-0.09375,1,5
WDNY.L^H09,-0.0933333333333333,1,5
DGP.L^E03,-0.0909090909090909,1,5
ECORE.L,-0.0909090909090909,1,5
GDYOa.L^D04,-0.089622641509434,1,5
SUF.L^E03,-0.0895883777239709,1,5
CDUC.L^D11,-0.0895522388059701,1,5
SOV.L^C01,-0.0892857142857143,1,5
CIV1.L^J09,-0.0886075949367088,1,5
BRSD.L,-0.0869565217391304,1,5
ULVR.L,-0.0863636363636364,1,5
MWLM.L^C06,-0.085972850678733,1,5
MGBb.L^H01,-0.085365859482838,1,5
MKS.L,-0.0852490421455939,1,5
BFRD.L^A07,-0.0833333333333333,1,5
ONEV.L^J18,-0.0833333333333333,1,5
PFO.L^L13,-0.0823970037453183,1,5
VRD.L^L06,-0.081867387689016,1,5
INME.L^H19,-0.0813396684246253,1,5
PIZ.L^G03,-0.0808448652585579,1,5
SNGT.L^K03,-0.079646017699115,1,5
WNDR.L^C07,-0.0793650793650794,1,5
BDK.L^C04,-0.0789473684210526,1,5
VHE.L^L01,-0.0789473684210526,1,5
BT.L,-0.0788126919140225,1,5
MKP.L^K05,-0.0784313725490196,1,5
ETL.L^G07,-0.0780669144981413,1,5
FSH.L^G02,-0.0769230769230768,1,5
0583q.L^J08,-0.0766283524904214,1,5
GLL.L^G02,-0.0759493670886075,1,5
AKC.L^F04,-0.0757097791798107,1,5
ARSP.L^L11,-0.0742358078602619,1,5
LGD.L^E03,-0.0740037973375685,1,5
JAS.L^L06,-0.073394495412844,1,5
AHT.L,-0.073170731707317,1,5
CRJ.L^J01,-0.073170731707317,1,5
TMH.L^L05,-0.073170731707317,1,5
UKM.L^L16,-0.072992700729927,1,5
SDMS.L^D18,-0.0729927001957464,1,5
AAP.L^I07,-0.0714285714285714,1,5
AVI.L^L01,-0.0714285714285714,1,5
CHP.L^H01,-0.0714285714285714,1,5
THT.L^H15,-0.0710900473933648,1,5
MSB.L^L06,-0.0702479338842975,1,5
VOD.L,-0.0698412698412698,1,5
6753q.L^J08,-0.0690087829360099,1,5
FPR.L^J07,-0.0683829444279229,1,5
GACC_p.L,-0.0682261208576998,1,5
INGI.L,-0.0669014084507042,1,5
HOF.L^K06,-0.0666666666666666,1,5
SWJ.L^J15,-0.0664780763790664,1,5
OPSS.L^L15,-0.0664556962025316,1,5
BAB.L,-0.066326530612245,1,5
URM.L^K05,-0.0662983425414364,1,5
HTI.L^I11,-0.0655737704918032,1,5
BVIT.L^F05,-0.0652591170825336,1,5
WKT.L^E09,-0.065040650406504,1,5
XPG.L^J08,-0.0649350649350649,1,5
VIDV.L,-0.0646153846153846,1,5
0504q.L^D05,-0.0645161290322581,1,5
VCTX.L,-0.064516129032258,1,5
FSTA.L,-0.063953488372093,1,5
COSG.L,-0.0638297872340425,1,5
SMON.L^H07,-0.0636363636363636,1,5
CKT.L,-0.0625,1,5
4502q.L^J08,-0.0615646258503401,1,5
PSON.L,-0.0615023474178404,1,5
0008q.L^H00,-0.0613668061366806,1,5
MBY.L^G06,-0.0610687022900763,1,5
ARD.L^A07,-0.0609137055837563,1,5
FAP.L^L05,-0.06,1,5
MGAMM.L,-0.0599571734475374,1,5
UCM.L^D07,-0.0598802395209581,1,5
BION.L^A08,-0.0598503723480264,1,5
SDG.L,-0.0597014925373133,1,5
DAN.L^L02,-0.0595237977000286,1,5
CLC.L^E12,-0.0594059399999604,1,5
MDH.L^J03,-0.0589887640449438,1,5
ISPT.L^H09,-0.0588235294117647,1,5
RGO.L,-0.0588235294117647,1,5
SLD.L^E01,-0.0588235294117647,1,5
BPFU_u.L,-0.0579710144927536,1,5
KNK.L^G02,-0.0573770491803278,1,5
HVT.L,-0.0571428571428571,1,5
BLND.L,-0.056470588235294,1,5
RWD.L^C12,-0.0563380281690141,1,5
PKN.L^C01,-0.0555555555555555,1,5
CTB.L^E01,-0.0548780487804878,1,5
CGS.L,-0.0546075085324232,1,5
IVW.L^L00,-0.0543478260869565,1,5
4063q.L^J08,-0.0536363636363635,1,5
QSP.L^H02,-0.0536277602523659,1,5
SDD.L^K05,-0.0526315789473684,1,5
SFR.L,-0.0523809523809524,1,5
WSW.L^E07,-0.0520833333333333,1,5
STAN.L,-0.051783659378596,1,5
VIEVq.L^I04,-0.0516129032258064,1,5
BARC.L,-0.0500863557858377,1,5
MATB.L^A01,-0.05,1,5
FII.L^J14,-0.0495049504950495,1,5
NXT.L,-0.0494417862838916,1,5
LGEN.L,-0.0482456140350877,1,5
EHR.L^L14,-0.0478260869565216,1,5
ASA.L^K17,-0.0476190569425979,1,5
EDG.L^G05,-0.0476190476190475,1,5
HYNS.L^D20,-0.046875,1,5
NEWM.L^K09,-0.0466321303726262,1,5
ECP.L^G04,-0.0462427745664739,1,5
HAY.L^D04,-0.0454545454545455,1,5
HST.L^G04,-0.0454545454545454,1,5
JNEO.L,-0.0454545454545454,1,5
PBE.L^H06,-0.0454545454545454,1,5
RNWH.L,-0.0454545454545454,1,5
WES.L^L01,-0.0454545454545454,1,5
FMR.L^F06,-0.0451127819548872,1,5
8302q.L^I00,-0.0441988950276243,1,5
TOW.L^I01,-0.0441558441558441,1,5
MNGS.L^L12,-0.0440097799511002,1,5
PDUF.L^A01,-0.0433403805496829,1,5
AHG.L^G02,-0.042056074766355,1,5
CFYN.L,-0.040650406504065,1,5
CMH.L,-0.0405405405405405,1,5
PTT.L^I00,-0.0401606425702811,0,5
EOM.L^I03,-0.04,0,5
SCTN.L^D08,-0.04,0,5
UFH.L^L00,-0.04,0,5
BOC.L^I06,-0.0398773006134969,0,5
FSJ.L,-0.0397350993377483,0,5
BTB.L^F03,-0.0394088669950738,0,5
BSV.L,-0.0392156862745096,0,5
DINT.L^I12,-0.0387596899224805,0,5
SNW.L^A01,-0.0387096774193548,0,5
LPT.L^B05,-0.0385259631490787,0,5
ITX.L^H02,-0.0384615384615384,0,5
ADC.L^H00,-0.0381679389312976,0,5
FTJ.L^K02,-0.0377358490566037,0,5
7752q.L^K08,-0.0367170626349891,0,5
BSO.L^L00,-0.0365853658536585,0,5
LTW.L^B10,-0.0363636365190552,0,5
SHRS.L,-0.0363636363636363,0,5
GDYO.L^H08,-0.036036036036036,0,5
HAYS.L,-0.0358090185676389,0,5
FCN.L^F03,-0.0357142857142857,0,5
MPAC.L,-0.0357142857142857,0,5
0142q.L^J08,-0.0357142857142855,0,5
BLEY.L^B19,-0.0344827586206896,0,5
DEEV.L^B17,-0.0337837828020329,0,5
JSRE.L^D07,-0.0330033003300329,0,5
RDW.L,-0.0329670329670329,0,5
INCH.L,-0.0328467153284672,0,5
ATST.L,-0.0328173374613003,0,5
5401q.L^J08,-0.0323275862068965,0,5
RM.L,-0.032258064516129,0,5
SNXS.L,-0.032258064516129,0,5
TRN.L^E05,-0.032258064516129,0,5
BFS.L^I05,-0.032,0,5
BEEP.L^K18,-0.0319634590385455,0,5
TITN.L,-0.0319148936170212,0,5
CAB.L^I05,-0.03125,0,5
DBE.L^B05,-0.03125,0,5
ELM.L,-0.030864197530864,0,5
BTN.L^F03,-0.0307692307692307,0,5
BDH.L^F06,-0.0300751879699248,0,5
MPE.L,-0.0296296296296296,0,5
JQV.L^B12,-0.0294117647058823,0,5
ASHL.L^L00,-0.028673835125448,0,5
BSCT.L^I01,-0.0286624203821656,0,5
9501q.L^J08,-0.0285442435775451,0,5
IMI.L,-0.0284697508896797,0,5
IJD.L^J07,-0.0283018867924528,0,5
TOYE.L^I14,-0.02803738317757,0,5
BOS.L^G06,-0.0278884462151394,0,5
RUES.L^F13,-0.0278551537333076,0,5
5403q.L^I02,-0.0276923076923076,0,5
YKLD.L^I02,-0.0273972602739726,0,5
YON.L^F01,-0.0268456375838925,0,5
OSL.L^H03,-0.0267379679144385,0,5
LAND.L,-0.026086956521739,0,5
NICL.L,-0.026086956521739,0,5
PLI.L^K20,-0.0258620668069706,0,5
CRGT.L,-0.0256410256410256,0,5
NWG.L,-0.0250896057347671,0,5
GB0322629.L^D02,-0.0249433106575964,0,5
BUO.L^C01,-0.0248756218905472,0,5
8264q.L^I05,-0.0244865718799368,0,5
DWG.L^J00,-0.024390243902439,0,5
GB0322618.L^D02,-0.0240818885894893,0,5
MVM.L^I03,-0.0237154150197628,0,5
MKH.L^G01,-0.0228571428571429,0,5
GOG.L^J22,-0.0227272727272727,0,5
BLKA.L^B10,-0.0225563909774436,0,5
MRW.L^J21,-0.0225303309079872,0,5
ANEA.L,-0.0224719101123596,0,5
MTC.L,-0.0222222222222223,0,5
DVR.L^I06,-0.0222222222222222,0,5
CRCRE.L^L16,-0.0222222138743457,0,5
SJP.L,-0.0217821782178218,0,5
IS.L^F03,-0.0209790209790209,0,5
BRSN.L^I17,-0.0208023774302457,0,5
DIG.L,-0.0203862660944206,0,5
HDW.L^B05,-0.0202020202020202,0,5
BOOT.L,-0.0201005025125627,0,5
ATTR.L,-0.0193548387096774,0,5
JET2.L,-0.0193423597678916,0,5
BAG.L,-0.0191082802547771,0,5
BID.L^G04,-0.019047619047619,0,5
NG.L,-0.0187617260787993,0,5
BILN.L,-0.0186915887850467,0,5
CLF.L^F04,-0.0183767228177641,0,5
HWW.L^F01,-0.018348623853211,0,5
IVC.L^I02,-0.0183299389002036,0,5
THCL.L^L07,-0.0182890855457227,0,5
ULT.L^G15,-0.0181818181818183,0,5
LITH.L^J14,-0.0178571428571429,0,5
JCH.L,-0.0178236397748592,0,5
AIN.L^E05,-0.0175438596491228,0,5
8802q.L^J08,-0.0175165434021019,0,5
FUT.L^H06,-0.0168269230769231,0,5
PRU.L,-0.0167487684729062,0,5
SPLC.L^H03,-0.0167014613778705,0,5
RR.L,-0.0166666666666676,0,5
OAS.L^I01,-0.0166666666666667,0,5
PNIo.L^K03,-0.0166666666666667,0,5
AIM.L^H04,-0.0163934426229508,0,5
PDG.L,-0.0163043478260868,0,5
BTWt.L^G03,-0.015625,0,5
BWG.L^F06,-0.0156249962156882,0,5
9502q.L^J08,-0.0155713908683029,0,5
CDI.L^E18,-0.0151724143761227,0,5
MTLB.L^K06,-0.0151515151515151,0,5
8404q.L^L01,-0.0150943396226415,0,5
JPT.L^D05,-0.0148698884758364,0,5
JHD.L,-0.0144927536231883,0,5
FEV.L,-0.0144369586140518,0,5
HTG.L,-0.0143369175627241,0,5
RELY.L^J01,-0.0135440180586908,0,5
ALUG.L,-0.0133333333333333,0,5
5406q.L^J08,-0.0132450331125827,0,5
CGR.L^D07,-0.0130841121495327,0,5
FOUR.L,-0.0129533678756476,0,5
RAT.L,-0.0128205128205127,0,5
EDFD.L^A04,-0.0125335720680394,0,5
SSL.L^K10,-0.012388162422574,0,5
GBGP.L,-0.0120481927710843,0,5
WOXC.L,-0.0117647058823529,0,5
TOWNT.L,-0.0116959064327485,0,5
BGE.L^I02,-0.0116731517509727,0,5
BRGL.L^B01,-0.0111940298507462,0,5
IEG.L^E05,-0.0111856847788818,0,5
MKNE.L^J00,-0.010738255033557,0,5
BTW_pa.L,-0.0102880658436214,0,5
FNLY.L^I00,-0.0102564102564102,0,5
WNRG.L,-0.010204081632653,0,5
JUKG.L^C21,-0.010178117048346,0,5
RFGR.L,-0.0098039215686274,0,5
BFSi.L^I05,-0.0097087378640776,0,5
CTO.L,-0.0096153846153846,0,5
JBC.L^F05,-0.009090909090909,0,5
HYWD.L^J09,-0.0086206896551723,0,5
AIEA.L,-0.0084745762711864,0,5
6971q.L^J08,-0.0082214765100671,0,5
SAT.L^F06,-0.0080428954423592,0,5
WIL.L,-0.0077419354838709,0,5
7912q.L^J08,-0.0066312997347479,0,5
BLAG.L^H00,-0.0065359477124182,0,5
GTON.L^H02,-0.0063291139240506,0,5
TSCO.L,-0.0061500615006151,0,5
HRN.L,-0.0061162079510701,0,5
JEDT.L,-0.0055741360089186,0,5
RWI.L,-0.0055710306406686,0,5
ALV.L^I04,-0.0054054054054053,0,5
LRI.L^I02,-0.0053022269353127,0,5
VANQ.L,-0.0049053959355291,0,5
CSLT.L^B13,-0.0047505878530951,0,5
SHEL.L,-0.0042374615043604,0,5
SDY.L,-0.0042105263157896,0,5
FCCN.L^K21,-0.0032154340836012,0,5
AGA.L^I15,-0.0031813357676565,0,5
MOC.L^L00,-0.0022675736961451,0,5
ESCT.L,-0.0021482277121375,0,5
DNCA.L^J00,-0.0019011406844106,0,5
AMSU.L,0.0,0,5
ANE.L^K01,0.0,0,5
ARBB.L,0.0,0,5
ASHGnq.L^D02,0.0,0,5
ATG.L^E03,0.0,0,5
ATI.L^J04,0.0,0,5
BALW.L^H01,0.0,0,5
BBOR.L^H00,0.0,0,5
BCTL.L^L09,0.0,0,5
BISI.L,0.0,0,5
BLEYb.L^D06,0.0,0,5
BMT.L,0.0,0,5
BNL.L^K01,0.0,0,5
BOG.L^B03,0.0,0,5
BOLG.L^B16,0.0,0,5
BON.L^G00,0.0,0,5
BTV.L^A01,0.0,0,5
BVF.L^B03,0.0,0,5
CABC.L^L19,0.0,0,5
CAV.L^H03,0.0,0,5
CEPS.L,0.0,0,5
CGT.L,0.0,0,5
CNN.L,0.0,0,5
CNO.L^H01,0.0,0,5
DAW.L^C02,0.0,0,5
DI3O.L^L13,0.0,0,5
EAH.L,0.0,0,5
EGI.L^K01,0.0,0,5
EJV.L^B04,0.0,0,5
ELX.L^C09,0.0,0,5
ESR.L^A17,0.0,0,5
FCMCi.L^E01,0.0,0,5
FPE.L^A01,0.0,0,5
FRP.L^G01,0.0,0,5
GDWN.L,0.0,0,5
HCFT.L,0.0,0,5
HDT.L,0.0,0,5
HID.L,0.0,0,5
HIN.L^E01,0.0,0,5
HMPp.L^L05,0.0,0,5
HRLM.L^J09,0.0,0,5
HTJ.L^G00,0.0,0,5
HTS.L^K00,0.0,0,5
HYD.L^H16,0.0,0,5
INTI.L^H09,0.0,0,5
IQAI.L,0.0,0,5
IWP.L^C06,0.0,0,5
JKX.L^A22,0.0,0,5
JLEC.L,0.0,0,5
LBTY.L^H00,0.0,0,5
LFI.L,0.0,0,5
LNU.L^B05,0.0,0,5
LPK.L^K05,0.0,0,5
MCKSc.L^G02,0.0,0,5
MFU.L^H01,0.0,0,5
MKLW.L^F19,0.0,0,5
MNZS.L^H22,0.0,0,5
NMKT.L^J00,0.0,0,5
NORP.L^H08,0.0,0,5
NTAS.L,0.0,0,5
OVB.L,0.0,0,5
PER.L^C01,0.0,0,5
PNE.L^I10,0.0,0,5
PPT.L^I01,0.0,0,5
PRCS.L^L08,0.0,0,5
PSN.L,0.0,0,5
REAH.L,0.0,0,5
RIICi.L,0.0,0,5
RNG.L^H00,0.0,0,5
SGP.L^I07,0.0,0,5
SLNG.L,0.0,0,5
SMET.L^G00,0.0,0,5
SPU.L^A01,0.0,0,5
SSG.L^G01,0.0,0,5
SWP.L^K16,0.0,0,5
TGP.L^J00,0.0,0,5
TJG.L^K00,0.0,0,5
TND.L,0.0,0,5
TTY.L^K01,0.0,0,5
TW.L,0.0,0,5
TWI.L^H01,0.0,0,5
TYI.L^L03,0.0,0,5
UVT.L^C05,0.0,0,5
VATEq.L^I04,0.0,0,5
WFH.L^G00,0.0,0,5
WGC.L^F06,0.0,0,5
WNFD.L^F01,0.0,0,5
WTT.L^I04,0.0,0,5
WTTp.L^B07,0.0,0,5
WUN.L^A07,0.0,0,5
YNGa.L,0.0,0,5
ZIN.L,0.0,0,5
CTY.L,0.0020833333333334,0,5
LNGO.L^L06,0.0022573360585311,0,5
JRTCi.L^J04,0.0024038461538462,0,5
BIV.L^D06,0.0027322404371583,0,5
GNC.L,0.0028169014084507,0,5
WAGN.L^C09,0.0028409090909091,0,5
GVS.L^G02,0.0030211480362538,0,5
ADIG.L,0.0033003300330032,0,5
MAJE.L,0.0042613636363635,0,5
ENO.L^J08,0.0046801852718236,0,5
SPX.L,0.0049751243781095,0,5
