Firm Name,Momentum_1,Long Short,Cluster Index
BOLG.L^B16,-0.76,1,1
SVRP.L^B17,-0.54,1,1
ENDN.L^H08,-0.5,1,1
JVP.L^A07,-0.5,1,1
CHCPL.L^A11,-0.4883720930232558,1,1
SGP.L^I07,-0.4385964912280702,1,1
PTL.L^G08,-0.427906976744186,1,1
TSG.L^H21,-0.3966942142095109,1,1
NMI.L^E07,-0.3809523809523809,1,1
RAM.L^B14,-0.3617021276595744,1,1
THCL.L^L07,-0.3370786516853933,1,1
MVK.L^A08,-0.3333333333333333,1,1
FNS.L^G08,-0.3278688524590164,1,1
WSI.L^B12,-0.3249999999999999,1,1
CPSS.L^C07,-0.3125,1,1
FUIN.L^G09,-0.3018867924528302,1,1
COML.L^J07,-0.3,1,1
VALX.L,-0.2972972972972972,1,1
SCA.L^E08,-0.2943925233644859,1,1
CML.L,-0.2860759493670886,1,1
DEO.L^H12,-0.2857142857142858,1,1
PGP.L^E07,-0.2816326530612245,1,1
COEG.L^I10,-0.2786885245901639,1,1
DDDL.L^G16,-0.2777777777777778,1,1
CDS.L^F10,-0.2727272727272727,1,1
ARC.L,-0.2666666666666667,1,1
PRM.L,-0.2481481481481482,1,1
PRCS.L^L08,-0.243401755863634,1,1
DDG.L^G07,-0.2419354838709677,1,1
BZT.L,-0.2376237623762377,1,1
LID.L^A21,-0.2361111111111111,1,1
TMW.L^K12,-0.2361111111111111,1,1
TXO.L^C15,-0.2307692307692307,1,1
QNTA.L^J07,-0.2278481012658227,1,1
TLY.L,-0.2222222222222222,1,1
NAUTN.L^G19,-0.2208201892744479,1,1
BION.L^A08,-0.2205882352941176,1,1
CTO.L,-0.2198019801980197,1,1
PNMC.L^J07,-0.21875,1,1
CHO.L^D08,-0.2142857142857143,1,1
INST.L^L09,-0.2090909090909091,1,1
BIRD.L,-0.1999999999999999,1,1
YGH.L^H12,-0.1999999999999999,1,1
CRU.L,-0.1904761904761904,0,1
DGT.L^H09,-0.1891891891891891,0,1
GMq.L^K07,-0.1882868089764641,0,1
TTHU.L^G09,-0.187793427230047,0,1
NYO.L^I17,-0.1851851851851852,0,1
PLW.L^E10,-0.1818181818181817,0,1
ETQ.L^L15,-0.1764705882352941,0,1
HML.L^J10,-0.175,0,1
GCOC.L^I14,-0.1739130433365996,0,1
ENRE.L^H16,-0.171428518341013,0,1
KGN.L^H07,-0.1711612548156301,0,1
VTI.L^F08,-0.1692307692307691,0,1
FDT.L^C11,-0.1666666666666666,0,1
WSL.L,-0.1666666666666666,0,1
DCD.L^F22,-0.1650943396226415,0,1
MEG.L^J14,-0.1626506024096385,0,1
SCEU.L,-0.162162162162162,0,1
SAVG.L^A14,-0.16,0,1
ASD.L^K11,-0.1596638655462184,0,1
RGD.L,-0.1570247933884296,0,1
POG.L^G22,-0.1559633020334098,0,1
KFX.L^C15,-0.153918791312559,0,1
ALP.L^H09,-0.1515151515151515,0,1
DBOX.L,-0.150943396226415,0,1
BEASq.L^K07,-0.1508277130594727,0,1
TRBG.L,-0.1504424778761062,0,1
PHEG.L,-0.15,0,1
ICAPx.L^E09,-0.1492537313432836,0,1
CSCP.L^L11,-0.1470588235294118,0,1
RGO.L,-0.1470588235294118,0,1
INTUq.L^K07,-0.1463013698630136,0,1
PIV.L^J07,-0.1428571428571429,0,1
SRTS.L^J07,-0.1397849462365591,0,1
EO.L^A12,-0.1379310344827586,0,1
IOT.L^J07,-0.1373626373626373,0,1
FRSS.L^I10,-0.1363636363636363,0,1
WOXC.L,-0.1363636363636363,0,1
JSG.L,-0.1352718078381796,0,1
REF.L^H09,-0.1351351351351351,0,1
ISPHI.L^E11,-0.1346153846153845,0,1
PALMq.L^K07,-0.1345679012345678,0,1
RGP.L,-0.1333333333333333,0,1
EAH.L,-0.132996632996633,0,1
XTL.L^J07,-0.1323529411764705,0,1
CMVTq.L^D07,-0.1322241681260946,0,1
MSTL.L,-0.1320754716981131,0,1
VAN.L^E08,-0.1320149652592196,0,1
SBT.L^C13,-0.131979695431472,0,1
CHR.L^E08,-0.1298701298701299,0,1
AZM.L^J09,-0.1293532338308457,0,1
ABCR.L^J14,-0.1274509803921568,0,1
PLM.L^J14,-0.1272727272727273,0,1
FLO.L^H08,-0.1266666666666667,0,1
ITF.L^H07,-0.1259541984732824,0,1
AFFA.L^L13,-0.1222222222222222,0,1
IDOX.L,-0.1219512195121951,0,1
MOSB.L^F20,-0.1217948717948718,0,1
GMSTq.L^K07,-0.1214689265536723,0,1
FPR.L^J07,-0.1210045662100456,0,1
MGGT.L^I22,-0.1206896551724139,0,1
BEK.L^G11,-0.12,0,1
TOU.L^L11,-0.12,0,1
DSN.L^K15,-0.1199999328000375,0,1
WNRG.L,-0.119047619047619,0,1
SPS.L^D08,-0.1186440677966101,0,1
IAP.L^L16,-0.1164047151277013,0,1
NXGN.L^K18,-0.1164047150617633,0,1
WHM.L^D08,-0.1160409556313992,0,1
WSW.L^E07,-0.1142857142857143,0,1
HGSIq.L^K07,-0.1133428981348637,0,1
GENZq.L^K07,-0.1084133258046301,0,1
TBZA.L^F17,-0.1081081081081081,0,1
SBUXq.L^K07,-0.1077694235588972,0,1
AMGNq.L^K07,-0.1070522577371893,0,1
NAQ.L^F09,-0.1066666666666666,0,1
DXNS.L^H14,-0.1062355654873485,0,1
TETH.L^K17,-0.106060606060606,0,1
MOLM.L^L13,-0.1057851239669421,0,1
ICM.L^F07,-0.105511811023622,0,1
PHARP.L,-0.104290429042904,0,1
HMF.L^F10,-0.1041666666666666,0,1
PSQP.L^A12,-0.1041666666666666,0,1
EUA.L,-0.1025641025641025,0,1
CARRC.L,-0.1011673151750972,0,1
EGRE.L,-0.1007556675062972,0,1
COMG.L^J07,-0.0999999999999999,0,1
ITL.L^K10,-0.0999999999999999,0,1
SOG.L^K19,-0.0999999999999999,0,1
D4T4.L,-0.0999999999999998,0,1
INDRE.L^G11,-0.0999999958826107,0,1
NES.L^J08,-0.0992366412213741,0,1
AMER.L^A20,-0.0980392156862745,0,1
WMTq.L^K07,-0.0976273823415013,0,1
LITH.L^J14,-0.0959999999999999,0,1
IVZ.L^L07,-0.0955943474646716,0,1
FCP.L^K08,-0.0955882352941176,0,1
KGF.L,-0.0946969696969697,0,1
LRG.L^I07,-0.09375,0,1
MUBL.L^F19,-0.0916666666666666,0,1
SFR.L,-0.0912031047865459,0,1
CIHL.L^K21,-0.0909090909090909,0,1
CORV.L^K08,-0.0909090909090909,0,1
UFG.L^I13,-0.0909090909090909,0,1
WAGN.L^C09,-0.0904605263157894,0,1
BMWGq.L^K07,-0.0894736842105262,0,1
LDRL.L^L08,-0.0892857142857143,0,1
AVON.L,-0.0887573964497041,0,1
SOO.L^J09,-0.088235294117647,0,1
CAPT.L^C09,-0.0875,0,1
RIO.L,-0.0871760350050488,0,1
HARV.L^L18,-0.0871212121212121,0,1
RETV.L^K08,-0.0869565217391304,0,1
SER.L^K15,-0.0869565217391304,0,1
NHHq.L^K07,-0.0867959372114497,0,1
THE.L^E07,-0.0866141732283464,0,1
NOVNq.L^K07,-0.0863309352517985,0,1
ZYT.L,-0.0862676056338028,0,1
IMED.L^E11,-0.0853658536585365,0,1
JSGI.L,-0.0851063829787235,0,1
NTY.L^J10,-0.0849999999999999,0,1
XPT.L^D10,-0.0846101847679133,0,1
CWV.L^A08,-0.0833333333333333,0,1
PRUK.L^L07,-0.0833333333333332,0,1
RAF.L^H08,-0.0833333333333332,0,1
AZN.L,-0.0831218274111674,0,1
FQM.L^E16,-0.0815450643776823,0,1
IXI.L,-0.0808080808080808,0,1
SUS.L,-0.0807174887892376,0,1
FJV.L,-0.080385852090032,0,1
HSBA.L,-0.0801980198019801,0,1
CN8.L^L16,-0.0799999999999999,0,1
JNEO.L,-0.0799999999999999,0,1
HCU.L^H07,-0.0796812749003984,0,1
6752q.L^J08,-0.0794297352342159,0,1
PCIPP.L,-0.0793650793650793,0,1
RR.L,-0.0791173304628628,0,1
GWP.L^L16,-0.0789473684210526,0,1
SDMS.L^D18,-0.078125,0,1
IMAC.L^J14,-0.0779222144506134,0,1
LSB.L^L08,-0.0775862068965517,0,1
IBEq.L^K07,-0.0769870994590096,0,1
MDEH.L^A08,-0.0769230769230769,0,1
RTCR.L,-0.0769230769230768,0,1
SREq.L^D07,-0.0769230769230768,0,1
6753q.L^J08,-0.0767772511848341,0,1
GILDq.L^K07,-0.0760595004209935,0,1
ATMLq.L^K07,-0.0759930915371329,0,1
TTLS.L^G10,-0.0759493670886075,0,1
BRMS.L,-0.0745341614906832,0,1
COLT.L^I15,-0.0729166666666666,0,1
MCT_p.L,-0.0725806451612903,0,1
MLNMq.L^K07,-0.0721311475409836,0,1
TLABq.L^K07,-0.0720145852324521,0,1
DTK.L^C10,-0.0714285714285714,0,1
VIAN.L^A09,-0.0714285714285714,0,1
SANMq.L^K07,-0.0710784313725489,0,1
EQGP.L^K07,-0.0708661417322834,0,1
TPA.L^F08,-0.0689655172413793,0,1
AFN.L,-0.0689655172413792,0,1
DEMG.L,-0.0675675675675675,0,1
ITIS.L^A09,-0.0674603174603174,0,1
CURY.L,-0.067062818336163,0,1
DSCV.L,-0.0669064748201438,0,1
IVGNq.L^K07,-0.0666888962987662,0,1
IAF.L^L08,-0.0666666666666666,0,1
IMCLq.L^K07,-0.0658385093167701,0,1
RUA.L,-0.0655737704918033,0,1
CLVE.L^F09,-0.0654205607476635,0,1
HILS.L,-0.0644859813084112,0,1
SPT.L,-0.0641025641025638,0,1
ZIN.L,-0.0639999999999999,0,1
ZTF.L,-0.0639269406392694,0,1
HOLMbq.L^K07,-0.0633680555555555,0,1
COOL.L^A12,-0.0625,0,1
NPE.L^H12,-0.0625,0,1
PET.L,-0.0625,0,1
PIRI.L,-0.0625,0,1
INCH.L,-0.0621686746987952,0,1
AD.L^K09,-0.0620155038759689,0,1
CHW.L^J15,-0.0618556701030927,0,1
JUVEq.L^K07,-0.0613026817216691,0,1
BAES.L,-0.0606971153846154,0,1
BRSD.L,-0.0606060606060605,0,1
JMAT.L,-0.0604166666666666,0,1
BNPPq.L^K07,-0.0603898364079359,0,1
TRT.L,-0.0602409638554216,0,1
BBBYq.L^K07,-0.0601145038167938,0,1
MRKq.L^K07,-0.0597077244258872,0,1
FCHK.L,-0.0597014925373133,0,1
AXAFq.L^K07,-0.0595238095238095,0,1
CDT.L^E09,-0.0594594594594594,0,1
BGS.L,-0.0593434343434343,0,1
OVD.L^L08,-0.0588235294117647,0,1
TSTT.L,-0.0588235294117647,0,1
