Firm Name,Momentum_1,Long Short,Cluster Index
8316q.L^J08,0.0,0,0
ETL.L^G07,-0.5970149253731343,1,1
TLT.L^B10,-0.25,1,1
APCL.L^K19,-0.2307692307692307,1,1
FRM.L^A17,-0.2129629629629629,1,1
CFE.L^L09,-0.1751269035532995,1,1
TTNM.L^A12,-0.1720430107526881,1,1
WETI.L^I18,-0.1699999942821846,1,1
FRPG.L^I17,-0.1586452762923351,1,1
C3U.L,-0.155511811023622,1,1
LOOK.L,-0.1533957845433256,1,1
BYG.L,-0.1488143908421912,1,1
PLTT.L^L08,-0.1481481481481481,1,1
LATC.L^J15,-0.1365079365079364,1,1
SDG.L,-0.1302325581395349,1,1
YNGa.L,-0.1197263397947548,1,1
HYVE.L^E23,-0.1188630490956071,1,1
PUB.L^H17,-0.1153009427460675,1,1
YGEN.L,-0.111111111111111,1,1
KIE.L,-0.1100254885301613,1,1
ITIS.L^A09,-0.10828025477707,1,1
SVS.L,-0.1032649962034927,1,1
DTZ.L^L11,-0.1017964071856287,1,1
ADN.L^H17,-0.0967741935483871,0,1
8801q.L^J08,-0.094569536423841,0,1
ACSq.L^K07,-0.0916085946573751,0,1
BDI.L^L16,-0.091566265060241,0,1
JHD.L,-0.0910530482977038,0,1
BOOT.L,-0.0889679715302491,0,1
SGRS.L^K19,-0.0876132936745583,0,1
SDY.L,-0.0866873065015478,0,1
ABL.L^E13,-0.0820953870211101,0,1
FDPF.L,-0.081967213114754,0,1
ROK.L^K10,-0.0759878419452887,0,1
HTG.L,-0.0747549019607842,0,1
OCN.L,-0.0686015831134564,0,1
INVP.L,-0.0638750887154008,0,1
HILS.L,-0.0633159268929504,0,1
LVD.L^C17,-0.0626246520166141,0,1
SHI.L,-0.062103034580099,0,1
CORV.L^K08,-0.0618556701030927,0,1
CHFT.L^L08,-0.0614657210401891,0,1
NMCN.L^J21,-0.0612244897959183,0,1
PAGE.L,-0.060272767267928,0,1
CHG.L,-0.0559473436765395,0,1
CCT.L,-0.0550724637681159,0,1
HWG.L,-0.055045871559633,0,1
PACC.L^C16,-0.0526315789473684,0,1
HAN.L,-0.0524520255863539,0,1
TFW.L,-0.0492424242424243,0,1
RTN.L,-0.0411764705882354,0,1
IDLS.L^F11,-0.0408163265306122,0,1
DB1Gnq.L^K07,-0.0392272154556908,0,1
LSEG.L,-0.0389794472005671,0,1
BTSM.L^L10,-0.0388015717092338,0,1
SRx.L^F12,-0.0382165605095541,0,1
PEB.L,-0.0359281437125748,0,1
PRZ.L^B15,-0.0358126721763085,0,1
BAB.L,-0.033989266547406,0,1
XAR.L,-0.0335078534031413,0,1
AGGK.L^H21,-0.0324210518601245,0,1
PDL.L,-0.0315457413249211,0,1
RNWH.L,-0.0307017543859648,0,1
B8L.L^I11,-0.0294117647058823,0,1
GFRD.L,-0.0286532951289397,0,1
JEDT.L,-0.0277942046126553,0,1
SDL.L^K20,-0.0269320843091335,0,1
IPX.L,-0.0265486725663717,0,1
0083q.L^J08,-0.0239808153477217,0,1
MAB.L,-0.0237556561085973,0,1
ZPHR.L,-0.0204081632653061,0,1
JLP.L,-0.0181086519114688,0,1
GFM.L,-0.0177777777777777,0,1
SGI.L^I22,-0.0172043010752688,0,1
MNGS.L^L12,-0.0162011173184357,0,1
DATA.L,-0.0122699386503067,0,1
BRLA.L,-0.0095036958817317,0,1
SRXR.L^L16,-0.0070422535211267,0,1
GDWN.L,-0.0066445182724252,0,1
ANAq.L^K07,-0.0064173083975064,0,1
SUNq.L^K07,-0.0058970112523023,0,1
PAM.L^J07,-0.0043572984749454,0,1
