Firm Name,Momentum_1,Long Short,Cluster Index
TEA.L^F16,0.0303797468354432,0,0
MTVW.L,0.0449927431059509,0,0
BAF.L,0.0639269406392695,0,0
JLEC.L,0.0,0,1
STWT.L^H18,0.0,0,2
TMW.L^K12,-0.1702127599301903,1,3
ITS.L^E04,-0.15625,1,3
TED.L^D09,-0.141666657738092,1,3
HTS.L^K00,-0.1363636363636363,1,3
6770q.L^J08,-0.1252408477842004,1,3
7912q.L^J08,-0.0870933892969569,1,3
WHC.L^E99,-0.0731102850061957,1,3
CHLD.L^I10,-0.0710059171597633,1,3
MGN.L^K99,-0.0659340659340659,1,3
MHD.L^C99,-0.0639269406392694,1,3
TATE.L,-0.063868613138686,1,3
DSN.L^K15,-0.0594059512680381,1,3
BOOT.L,-0.0592334494773519,1,3
CRTO.L^A05,-0.0567375886524822,1,3
IPR.L^J98,-0.0558139534883721,1,3
MOG.L^I99,-0.054487172938497,1,3
4063q.L^J08,-0.0511073253833049,1,3
5802q.L^J08,-0.0507152145643693,1,3
HYR.L^J00,-0.0505050505050505,1,3
IVW.L^L00,-0.05,1,3
6501q.L^J08,-0.0483091787439613,1,3
SBRY.L,-0.0479591836734694,1,3
0008q.L^H00,-0.0467836257309941,1,3
VIDV.L,-0.0459501557632399,1,3
SLY.L^K06,-0.0431519699812382,1,3
VIP.L,-0.0430769230769231,1,3
CFYN.L,-0.0416666666666666,1,3
CHRS.L^J98,-0.0407407407407407,1,3
SMJ.L,-0.038095238095238,1,3
EHR.L^L14,-0.0368421052631579,1,3
GNK.L^J19,-0.0360962550214492,1,3
SWW.L^D00,-0.0355731225296442,1,3
4503q.L^J08,-0.0347551342812005,1,3
BDPT.L^J99,-0.0308880308880309,1,3
WLP.L^B01,-0.0304391520473752,1,3
ANTO.L,-0.0283464566929134,1,3
KCT.L,-0.0279652844744454,1,3
BTW_pa.L,-0.0254545454545455,1,3
BRAM.L^B17,-0.0254163014899211,1,3
ORI.L^J99,-0.0248447204968944,1,3
SCK.L^E02,-0.0240963855421686,1,3
GRI.L,-0.0238805970149251,1,3
ATG.L^E03,-0.0232558139534884,1,3
JSRE.L^D07,-0.022140221402214,1,3
RCH.L,-0.0212971926427879,1,3
LITH.L^J14,-0.0210526315789473,1,3
CKN.L,-0.0205128205128205,1,3
BSO.L^L00,-0.0204678362573099,1,3
EDG.L^G05,-0.0204081834747732,1,3
LPK.L^K05,-0.0195121951219512,1,3
BTN.L^F03,-0.0194174757281553,1,3
WNFD.L^F01,-0.0192307692307692,1,3
NLC.L^C99,-0.0178571428571429,1,3
MYT.L^K04,-0.0171779141104295,1,3
CWK.L,-0.0163599182004089,1,3
BEPL.L^B01,-0.0162601626016259,1,3
LNGO.L^L06,-0.0156006233513129,1,3
APT.L^K01,-0.0155279503105589,1,3
SAVL.L^H02,-0.0145985401459853,1,3
HMSO.L,-0.013861386138614,1,3
ITGIq.L^G98,-0.0133897110641296,1,3
WRE.L^I99,-0.0133779264214046,1,3
BLAG.L^H00,-0.0129032258064516,1,3
GNC.L,-0.0126182965299682,1,3
8802q.L^J08,-0.0119658119658119,1,3
DEP.L^J03,-0.0118694362017803,1,3
LWI.L,-0.0108254397834913,1,3
VLX.L,-0.0105263157894736,1,3
TOPS.L^H05,-0.0102301790281329,1,3
BAG.L,-0.010204081632653,1,3
WNER.L^H13,-0.007366482504604,1,3
OVENq.L^J98,-0.0057553956834532,1,3
MEPC.L^J00,-0.0041666658061594,1,3
6752q.L^J08,-0.0039215686274509,0,3
MKS.L,-0.0026086956521739,0,3
CTY.L^F00,0.0,0,3
BMAH.L^I00,0.0,0,3
BALW.L^H01,0.0,0,3
RNSM.L^B11,0.0,0,3
GTON.L^H02,0.0,0,3
JCKS.L^C06,0.0,0,3
BON.L^G00,0.0,0,3
WTTp.L^B07,0.0,0,3
HDT.L,0.0,0,3
WXW.L^K98,0.0,0,3
BLCK.L^H00,0.0,0,3
YNGa.L,0.0,0,3
CEG.L^H00,0.0,0,3
LJH.L^E04,0.0,0,3
EVNS.L^G99,0.0,0,3
EOM.L^I03,0.0,0,3
LNU.L^B05,0.0,0,3
CMH.L,0.0,0,3
SAR.L^C99,0.0,0,3
GDEBtq.L^A99,0.0,0,3
SNGT.L^K03,0.0,0,3
BMK.L^G04,0.0,0,3
SLNG.L,0.0,0,3
DJAN.L^E20,0.0,0,3
ESC.L^F99,0.0,0,3
GDYO.L^H08,0.0,0,3
NEWM.L^K09,0.0,0,3
HSM.L,0.0,0,3
DNCA.L^J00,0.0,0,3
8031q.L^J08,0.00355871886121,0,3
WGM.L^B05,0.005181347150259,0,3
PANI.L,0.0054644808743169,0,3
8264q.L^I05,0.0074128984432912,0,3
GGT.L^E98,0.0074441687344912,0,3
