Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,-0.0295358649789029,0,0
AVS.L^L16,-0.3099415145224452,1,1
GHT.L,-0.217391304347826,1,1
EXF.L^G99,-0.2137096774193548,1,1
CDB.L^C04,-0.1728971962616822,1,1
DCS.L^G06,-0.144578313253012,1,1
NWS.L^I96,-0.1292775665399239,1,1
GDYOa.L^D04,-0.1222222222222222,0,1
ACN.L^F99,-0.1204819277108433,0,1
BION.L^A08,-0.100000005037682,0,1
PIZ.L^G03,-0.0991735537190082,0,1
BBT.L^I98,-0.0913461538461538,0,1
FIL.L^L98,-0.0892018779342722,0,1
DMGO.L^J13,-0.0861016949152542,0,1
HEAD.L,-0.0825242718446601,0,1
PTY.L,-0.0642201834862384,0,1
DWG.L^J00,-0.0611111111111111,0,1
ERM.L^K22,-0.0571428571428571,0,1
GWG.L^E05,-0.043522269302048,0,1
PER.L^C01,-0.0424481737413623,0,1
LITH.L^J14,-0.0329218106995884,0,1
WLG.L^J16,-0.0297029652268202,0,1
EUC.L^K06,-0.0198019801980198,0,1
HNL.L^G04,-0.0172413793103448,0,1
NXT.L,-0.0126050420168067,0,1
HYNS.L^D20,-0.0111607142857143,0,1
SMH.L^J95,0.0,0,1
PFCO.L^G01,0.0090361445783131,0,1
FCCN.L^K21,0.0168539325842695,0,1
HTL.L^B07,0.0242130750605327,0,1
KLMZ.L^A02,0.0387596899224804,0,1
TIE.L^G99,0.0403225806451612,0,1
ELH.L^J14,0.0533333377080371,-1,1
LVCG.L,0.0555555555555553,-1,1
DEWH.L^K01,0.0829875518672198,-1,1
WSW.L^E07,0.1379310344827586,-1,1
OSL.L^H03,0.2252559726962457,-1,1
AMNX.L,0.4418604651162798,-1,1
SHOL.L^L07,-0.3222222222222222,1,2
RBG.L^I99,-0.2857142857142857,1,2
CASK.L^A96,-0.2376237623762376,1,2
DMGOa.L^A22,-0.2266666638804529,1,2
TTLS.L^G10,-0.1935483870967742,1,2
SNGT.L^K03,-0.1926229508196721,1,2
ABBY.L^D21,-0.1818181818181818,1,2
TSTT.L,-0.1764705882352942,1,2
CPI.L,-0.1725888324873096,1,2
CTQ.L^B95,-0.1704312114989733,1,2
FRTH.L^D02,-0.1478260869565217,1,2
VSEL.L^J95,-0.1431492842535787,1,2
CHG.L,-0.1337386018237083,1,2
STVG.L,-0.1328502415458936,1,2
JMAT.L,-0.1278458844133098,1,2
YOR.L^J04,-0.1264367816091953,1,2
PRCS.L^L08,-0.1262135937051535,1,2
EPW.L^B00,-0.1242774566473988,1,2
INME.L^H19,-0.1219512294583923,1,2
RBG.L^F10,-0.1217391304347825,1,2
SGE.L,-0.1191709844559585,1,2
IOV.L^A07,-0.1165919308955255,1,2
JPR.L^K18,-0.1153262525193676,1,2
FWRD.L^C00,-0.1136363636363636,1,2
REDD.L,-0.1116504854368932,1,2
SVS.L,-0.111111111111111,1,2
MTO.L,-0.1105121293800537,1,2
BWY.L,-0.1068376068376067,1,2
SAN.L^J01,-0.1020408163265307,1,2
HLCL.L,-0.097938144329897,0,2
HAYS.L,-0.096551724137931,0,2
DPLM.L,-0.0965250965250965,0,2
SHN.L^H00,-0.0943396226415094,0,2
IWP.L^C06,-0.0933333333333333,0,2
CRTO.L^A05,-0.0922155688622754,0,2
RAT.L,-0.0909090909090909,0,2
SYNTS.L,-0.0874999999999999,0,2
SHI.L,-0.0857142857142856,0,2
WLG.L^F95,-0.0851063829787234,0,2
BXI.L^D00,-0.0833333333333332,0,2
GB0891107.L^I04,-0.0818181818181817,0,2
MBY.L^G06,-0.0789473684210526,0,2
SDR.L,-0.0785425101214574,0,2
MTLB.L^K06,-0.0782608695652173,0,2
SRP.L,-0.0779661016949152,0,2
PORV.L,-0.0769230769230768,0,2
BTM.L^B05,-0.0769230769230768,0,2
LDSG.L,-0.0739549839228296,0,2
NZL.L^B08,-0.0728155339805824,0,2
AIE.L^H15,-0.0693641645773519,0,2
ECORE.L,-0.0689655172413793,0,2
MFW.L^J14,-0.0666666770543333,0,2
MKP.L^K05,-0.0657894736842105,0,2
RCHN.L^C00,-0.0645161290322581,0,2
SNR.L,-0.0641509433962264,0,2
ABD.L,-0.0633484162895926,0,2
ADN.L^H17,-0.0628571428571428,0,2
SXS.L,-0.0621621621621621,0,2
MAM.L^C98,-0.0610820244328097,0,2
CRPR.L,-0.0609137055837563,0,2
HEWS.L^B01,-0.0604026845637584,0,2
QRT.L,-0.0592105263157893,0,2
AHT.L,-0.0589743589743592,0,2
FOUR.L,-0.0570776255707763,0,2
FKI.L^G08,-0.0555555555555555,0,2
EHR.L^L14,-0.0549738219895288,0,2
NBO.L^J97,-0.053639846743295,0,2
BGL.L^C02,-0.0532544378698225,0,2
TTG.L,-0.0532060027285129,0,2
GRI.L,-0.0506756756756757,0,2
EUTM.L^I98,-0.049222797927461,0,2
RGO.L,-0.0491803278688525,0,2
BDEV.L,-0.0485436893203883,0,2
PON.L^J12,-0.0483271388507438,0,2
VDY.L^I06,-0.0439024390243902,0,2
TEM.L,-0.0437158469945357,0,2
BLK.L^B04,-0.0436781609195402,0,2
MAO.L^B09,-0.0435483870967742,0,2
PANI.L,-0.0432432432432434,0,2
GTM.L^J99,-0.0431654676258992,0,2
SNW.L^A01,-0.0427350427350428,0,2
MMI.L^G94,-0.0426049208427428,0,2
AON.L^G05,-0.04,0,2
IS.L^F03,-0.0389610389610389,0,2
JVP.L^A07,-0.0383141762452106,0,2
VSVS.L,-0.0381526104417669,0,2
ITS.L^E04,-0.0380952380952381,0,2
AMBL.L^L09,-0.0363636449664115,0,2
ARBB.L,-0.0363636363636362,0,2
ATRAS.L,-0.0362694300518134,0,2
SLY.L^K06,-0.0351437699680511,0,2
PTN.L^B98,-0.0338164251207729,0,2
VIDV.L,-0.0337972166998012,0,2
HKIN.L^J99,-0.0333333333333333,0,2
PMGR.L,-0.033009708737864,0,2
JSPS.L^G94,-0.0317460317460317,0,2
SDRt.L^I22,-0.0309734513274333,0,2
LOOK.L,-0.0307692307692307,0,2
GOR.L^I98,-0.0295698924731182,0,2
WOXC.L,-0.0294117647058824,0,2
BOY.L,-0.0281690140845074,0,2
ELDA.L^H18,-0.0272108843537415,0,2
EDFD.L^A04,-0.0248344370860927,0,2
DGN.L,-0.0247524752475247,0,2
CEPS.L,-0.0238095238095238,0,2
TITN.L,-0.0232558139534884,0,2
NICL.L,-0.0219298245614034,0,2
HDT.L,-0.0218579234972678,0,2
ANTO.L,-0.0212121212121209,0,2
SSG.L^G01,-0.0208333333333333,0,2
LNRD.L^G94,-0.019047619047619,0,2
BAA.L^H06,-0.0176211453744493,0,2
