Firm Name,Momentum_1,Long Short,Cluster Index
TVSL.L^C93,-0.8275862068965517,0,0
WLRS.L^E92,-0.6875,0,0
PECO.L^E16,-0.6379310344827587,0,0
GHE.L,-0.5,0,0
SFC.L^L97,-0.4736842105263158,0,0
CDRL.L^I92,-0.4444444444444444,0,0
MTGL.L^E92,-0.4210526315789473,0,0
SMET.L^G00,-0.4062500000000001,0,0
SPYH.L^F93,-0.3939393939393939,0,0
KNK.L^G02,-0.3888888888888888,0,0
RGC.L^L99,-0.3846153907787042,0,0
DDY.L^L96,-0.375,0,0
ATWD.L^C95,-0.3737373737373738,0,0
BFRD.L^A07,-0.365384615351903,0,0
RSEH.L^K92,-0.3571428571428571,0,0
CHQL.L^G92,-0.3518518518518518,0,0
INST.L^L09,-0.3333333333333333,0,0
FNAT.L^J95,-0.3333333333333333,0,0
SIG.L^C16,-0.3304347826086956,0,0
PPT.L^I01,-0.2999999977509334,0,0
GCT.L^H99,-0.2980769244140452,0,0
APP.L^K99,-0.2857142857142857,0,0
ELH.L^J14,-0.2682927078668908,0,0
WPP.L,-0.2682926829268292,0,0
ATOS.L^I96,-0.2573099415204678,0,0
KMR.L,-0.2546581258438201,0,0
COSG.L,-0.2525252525252526,0,0
PRSC.L^E05,-0.2523364480604463,0,0
RMS.L^I99,-0.2500000031798246,0,0
LSC.L,-0.25,0,0
LEP.L^L95,-0.2499999999999999,0,0
JCKS.L^C06,-0.2375,0,0
SBSC.L^I16,-0.2363636373590797,0,0
NORP.L^H08,-0.2272727272727273,0,0
CLTN.L^F94,-0.2236024844720496,0,0
BGP.L^C98,-0.2222222222222223,0,0
GWR.L^A97,-0.2222222222222223,0,0
NBB.L,-0.2222222222222222,0,0
WDNY.L^H09,-0.2222222222222222,0,0
GHT.L,-0.2222222222222222,0,0
BRHL.L^K92,-0.2153846153846154,0,0
AMNX.L,-0.2142857142857143,0,0
WLG.L^F95,-0.2142856367003568,0,0
GLOL.L^C92,-0.2105263157894736,0,0
WBY.L^B06,-0.20945945606343,0,0
CTO.L,-0.2083333333333333,0,0
PTG.L^B07,-0.2058823544243705,0,0
FSH.L^G02,-0.2037037037037037,0,0
BYW.L^G99,-0.2007705903557987,0,0
ORE.L^I00,-0.2,0,0
CPL.L^A97,-0.1999999999999999,0,0
TVAM.L^L92,-0.1968503937007875,0,0
ENO.L^J08,-0.1940298486109262,0,0
SNXS.L,-0.1911764705882352,0,0
CRCRE.L^L16,-0.1874999991652303,0,0
JLG.L^D03,-0.1874999914923841,0,0
ROYL.L^G96,-0.1835616438356164,0,0
WTIL.L^F92,-0.1818181818181817,0,0
UAI.L^L21,-0.1794871773814559,0,0
TTVL.L^G93,-0.1764705882352941,0,0
YTV.L^J97,-0.1717171717171717,0,0
RWI.L,-0.1666666666666667,0,0
WIH.L^A95,-0.1666666666666666,0,0
RDS.L^K98,-0.1666666666666666,0,0
BALF.L,-0.1654846335697399,0,0
ARFL.L^I05,-0.1629629629629629,0,0
DAN.L^L02,-0.158730147523298,0,0
NSM.L^I97,-0.1578947368421052,0,0
WTCF.L^B00,-0.1532846715328467,0,0
VICK.L^L99,-0.1508379888268156,0,0
ELCO.L,-0.15,0,0
SHOL.L^L07,-0.1498637602179836,0,0
NCRO.L^A00,-0.1437500000000001,0,0
WOXC.L,-0.1428571428571429,0,0
DMR.L^E95,-0.1428571428571429,0,0
SNLG.L^F99,-0.1428571428571429,0,0
RNWH.L,-0.1417910447761193,0,0
BHHL.L^H92,-0.1388888888888888,0,0
AITK.L^D94,-0.1379310344827586,0,0
MGLT.L^I96,-0.1372549019607842,0,0
BUAN.L^H92,-0.1333333333333333,0,0
RBG.L^I99,-0.1333333333333333,0,0
FWRD.L^C00,-0.1333333333333333,0,0
GARD.L^G99,-0.1325966850828729,0,0
BKGH.L,-0.1301775147928999,0,0
REC.L^H02,-0.1296296438311958,0,0
WMPY.L^G07,-0.1290322580645162,0,0
TSB.L^L95,-0.1266666666666667,0,0
TSBB.L^G93,-0.1266666666666667,0,0
LLOY.L,-0.1266666666666666,0,0
TARM.L^G99,-0.1256281407035175,0,0
FRYP.L^D96,-0.125,0,0
CRGL.L^F92,-0.125,0,0
MBY.L^G06,-0.125,0,0
LGEN.L,-0.1238095238095235,0,0
SMON.L^H07,-0.1214057507987219,0,0
BAEL.L^G93,-0.1203928033363823,0,0
BAES.L,-0.1203928033363823,0,0
FNTI.L^A94,-0.1176470588235294,0,0
FCCN.L^K21,-0.1162790697674418,0,0
DNWL.L^I92,-0.1142857142857143,0,0
BT.L,-0.1125907990314769,0,0
BLEYb.L^D06,-0.1111111111111111,0,0
BARC.L,-0.1111111111111111,0,0
BCS.L^G93,-0.1111111111111111,0,0
PSN.L,-0.1092715231788079,0,0
SHM.L^K05,-0.108695652173913,0,0
WLP.L^B01,-0.1085271335667686,0,0
ALV.L^I04,-0.1084337349397591,0,0
AST.L^F01,-0.1081081080387482,0,0
NW.L^G93,-0.1073446327683615,0,0
GKNL.L^G93,-0.1072386058981232,0,0
BUED.L^L92,-0.1034482758620689,0,0
FGSN.L^A00,-0.1013986013986013,0,0
AON.L^G05,-0.0999999999999999,0,0
WTTp.L^B07,-0.0999999999999999,0,0
OCNW.L^G92,-0.0999999999999999,0,0
MEN.L^F04,-0.0999999988305164,0,0
LMG.L^K98,-0.0994318181818182,0,0
PER.L^C01,-0.0990099009900989,0,0
MRLY.L^D99,-0.0977443579198157,0,0
FFY.L^B17,-0.0967741805879423,0,0
BND.L^K99,-0.0963855421686747,0,0
HTV.L^I97,-0.0961538461538461,0,0
CKN.L,-0.0956521739130434,0,0
BCL.L^J99,-0.0937500072703483,0,0
HLD.L^G99,-0.0921658986175114,0,0
TXH.L^J20,-0.0909090909090908,0,0
ABCR.L^J14,-0.09009009009009,0,0
MLTN.L^L93,-0.0898876404494382,0,0
RRPL.L^G93,-0.0897009966777409,0,0
RR.L,-0.0897009966777404,0,0
AMFW.L^J17,-0.0896860986547085,0,0
PLN.L^L06,-0.0896551697318275,0,0
LAL.L^L96,-0.0894117647058823,0,0
GPEG.L,-0.0892018779342721,0,0
HLCL.L,-0.0888888888888888,0,0
CHRS.L^J98,-0.086206896551724,0,0
HSM.L,-0.0854700854700855,0,0
TDG.L^J08,-0.0851063829787233,0,0
AGA.L^I15,-0.0850202407639824,0,0
UBIS.L^F00,-0.0845410628019324,0,0
MEPC.L^J00,-0.0833333342095878,0,0
MORE.L^H98,-0.0833333336491597,0,0
SLA.L^L99,-0.0833333333333333,0,0
BLKA.L^B10,-0.0833333333333333,0,0
RSW.L,-0.0833333333333332,0,0
FDBK.L,-0.0833333333333332,0,0
PRUL.L^G93,-0.0830039525691699,0,0
PRU.L,-0.0830039525691699,0,0
APYD.L^A98,-0.0827067669172931,0,0
LAND.L,-0.0808823529411764,0,0
BOC.L^I06,-0.0807754442649434,0,0
BEK.L^G11,-0.0806174957118353,0,0
LNRD.L^G94,-0.0804597701149425,0,0
CDLY.L^J06,-0.0799999999999999,0,0
LNGO.L^L06,-0.0798611108565895,0,0
EXL.L^L05,-0.0792349726775956,0,0
TYI.L^L03,-0.0789473686261793,0,0
FKI.L^G08,-0.0789473684210526,0,0
JPYL.L^I92,-0.0785714285714286,0,0
MCTY.L^L06,-0.0779220779220779,0,0
OCG.L^J97,-0.0769230826827579,0,0
CRON.L^G92,-0.0769230769230768,0,0
ACN.L^F99,-0.0769230769230768,0,0
DRCL.L^K92,-0.076305220883534,0,0
BTRX.L^G93,-0.0754716981132076,0,0
