Firm Name,Momentum_1,Long Short,Cluster Index
0E1S.L^I19,-0.3918083462132921,0,0
PFP.L,-0.3085106382978724,0,0
HYDG.L^J20,-0.3018867924528302,0,0
LDIT.L,-0.2925531914893617,0,0
VGAS.L^D21,-0.2877697841726618,0,0
SPHN.L,-0.2560386473429952,0,0
SMLP.L,-0.2539682539682539,0,0
PPS.L,-0.25,0,0
BAG.L,-0.2494505494505494,0,0
SNNS.L^H22,-0.2318634423897582,0,0
MYXM.L,-0.2311111111111111,0,0
BMT.L,-0.2244897959183673,0,0
RWA.L,-0.2215384615384615,0,0
ALLA.L,-0.1885245901639344,0,0
SDY.L,-0.1835443037974683,0,0
ZOLq.L^B22,-0.1742424242424242,0,0
AYM.L,-0.1739130434782608,0,0
NAR.L,-0.1666666666666666,0,0
MCRO.L^B23,-0.1623617972241825,0,0
FDM.L,-0.1613566289825282,0,0
IPX.L,-0.15,0,0
TRFT.L,-0.145374449339207,0,0
OMIP.L,-0.1428571428571429,0,0
AAL.L,-0.1385701676963814,0,0
BOY.L,-0.136660724896019,0,0
GFM.L,-0.1344086021505376,0,0
WIN.L,-0.1263940520446096,0,0
SQZ.L,-0.1246006389776358,0,0
ABCA.L^L22,-0.1222826086956522,0,0
LVCG.L,-0.1208791208791209,0,0
OXF2.L,-0.1206896551724138,0,0
FDPF.L,-0.1205882352941176,0,0
RUA.L,-0.117117117117117,0,0
ARNR.L,-0.1170212765957446,0,0
0P4C.L^H22,-0.1159420289855071,0,0
ACCS.L,-0.1101511879049675,0,0
BIOM.L,-0.1097560975609756,0,0
RSW.L,-0.1090313523631258,0,0
SAVS.L,-0.1082474226804123,0,0
SXS.L,-0.1072172102706453,0,0
KAZ.L^E21,-0.1050065009878019,0,0
AFHP.L^F21,-0.1024930747922437,0,0
NMCN.L^J21,-0.1024590163934425,0,0
MONY.L,-0.100171863491284,0,0
PETA.L,-0.0999999999999999,0,0
BISI.L,-0.0978673814531309,0,0
BOTB.L,-0.0952380952380951,0,0
SGE.L,-0.0930576070901034,0,0
SOLG.L,-0.0928,0,0
GEECq.L,-0.0927835051546391,0,0
TITN.L,-0.0923076923076923,0,0
JET2.L,-0.0912863070539419,0,0
KWS.L,-0.0911111111111111,0,0
FXPO.L,-0.0911039657020366,0,0
CTO.L,-0.0909090909090909,0,0
LOAD.L^B23,-0.0909090909090909,0,0
VSVS.L,-0.0896739130434782,0,0
VNET.L,-0.089605734767025,0,0
GENG.L,-0.0882485366951822,0,0
