Firm Name,Momentum_1,Long Short,Cluster Index
PCFlp.L^I13,0.0,0,0
CLCRK.L^I10,0.0749999999999999,0,1
SRSP.L^H19,0.0434782608695651,0,2
SWGS.L,-0.6736111111111112,1,3
PED.L^F09,-0.6333333333333333,1,3
BLS.L^E09,-0.6106666666666667,1,3
REGI.L^F09,-0.4434782608695652,1,3
TTHU.L^G09,-0.4,1,3
IINq.L^F09,-0.3542857142857143,1,3
ALP.L^H09,-0.3333333333333333,1,3
NFND.L^E09,-0.2888888888888888,1,3
CXMG.L^L14,-0.2857142857142857,1,3
STY.L^C18,-0.2695652173913043,1,3
CSCP.L^L11,-0.2432432432432432,1,3
ESOE.L,-0.24,1,3
WNN.L^I10,-0.2272727272727273,1,3
STGR.L^H17,-0.2105263157894736,1,3
UFO.L,-0.2068965517241379,1,3
PORV.L,-0.2049180327868852,1,3
WNS.L^G09,-0.1923076923076923,1,3
MFX.L,-0.1904761904761904,1,3
EBIVE.L^G16,-0.1739130434782608,1,3
DEO.L^H12,-0.1666666666666667,1,3
ZIN.L,-0.1634615384615384,1,3
VIPE.L^G18,-0.1555555555555555,1,3
INC.L^E15,-0.1538461538461538,1,3
RGN.L^F09,-0.1333333333333333,1,3
BLVN.L,-0.1209964412811387,1,3
MAFL.L,-0.1111111111111111,1,3
PACC.L^C16,-0.1066666666666666,1,3
ESSES.L^H15,-0.1060607091279003,1,3
EVERS.L^I09,-0.1052631578947368,1,3
OSUq.L^E16,-0.1025641025641025,1,3
FTG.L^C10,-0.0999999999999999,1,3
OXS.L^B16,-0.097799511002445,1,3
PIRI.L,-0.0961538461538461,1,3
ABL.L^E13,-0.0895522388059701,1,3
CDS.L^F10,-0.0833333333333333,1,3
MAV4.L,-0.0777777777777777,1,3
HPAC.L,-0.0769230769230768,1,3
VMG.L^A10,-0.0769230769230768,1,3
KAY.L,-0.0714285714285712,1,3
HZM.L,-0.0697674418604651,1,3
PALC.L^K12,-0.0666666666666666,1,3
AMNX.L,-0.0648567119155353,1,3
CDT.L^E09,-0.0638297872340425,1,3
ELM.L,-0.0625000000000001,1,3
FDBK.L,-0.0625,1,3
AR.L^K13,-0.0609756097560976,1,3
SAFL.L^E19,-0.0606060579220036,1,3
CTPC.L^F20,-0.06,1,3
DMG.L^E11,-0.0560747658281919,1,3
GRL.L,-0.0555555555555555,1,3
CHS.L^B11,-0.0524017467248908,1,3
RTCR.L,-0.0512820512820513,1,3
DMGO.L^J13,-0.0503597122302158,1,3
