Firm Name,Momentum_1,Long Short,Cluster Index
IGP.L,-0.303623188405797,0,0
QED.L,-0.26056338028169,0,0
CASPC.L,-0.2297297297297297,0,0
SHP.L^A19,-0.2235404896421845,0,0
SMRTS.L,-0.1999999999999999,0,0
KDNC.L,-0.1985815602836879,0,0
EMEL.L,-0.1870967741935482,0,0
CERP.L^H20,-0.1798245614035087,0,0
VLSV.L,-0.1722595078299776,0,0
WTGW.L^G21,-0.1461412223626875,0,0
PAYS.L^L17,-0.1391601545675653,0,0
AEO.L,-0.1384254284752413,0,0
GLEG.L,-0.1280566280566281,0,0
CNKS.L,-0.1236897274633124,0,0
ZPHR.L,-0.1167883211678831,0,0
SOM.L,-0.1119691119691119,0,0
TELT.L^I21,-0.1096153846153846,0,0
STAF.L,-0.0949227373068432,0,0
ETQ.L^L15,-0.0945945945945946,0,0
TRCS.L,-0.0692520775623268,0,0
0R4L.L^A18,-0.0658823529411763,0,0
AUK.L,-0.0615384615384615,0,0
RNWH.L,-0.0506535947712418,0,0
TKM8.L,-0.0460526315789473,0,0
ECK.L,-0.0451977401129942,0,0
PURE.L^G20,-0.0417220744680849,0,0
GWP.L^L16,-0.0404480398257622,0,0
SISGM.L^H21,-0.0393700787401575,0,0
NTBR.L,-0.0248756218905471,0,0
PRES.L,-0.0218181818181818,0,0
RCH.L,-0.0216763005780348,0,0
CRAW.L^L18,-0.0196078431372549,0,0
SAFL.L^E19,-0.0112359550561798,0,0
0GN0.L^F18,0.0,0,0
BOTB.L,0.0,0,0
BWOB.L^J21,0.0,0,0
DP2E.L^G18,0.0,0,0
AHT.L,0.0087890625,0,0
CBUY.L^B20,0.0126582278481013,0,0
STVG.L,0.0167130919220055,0,0
0DP4.L^E23,0.024244219152824,0,0
HCM.L,0.0254237288135592,0,0
MARCI.L^E15,0.0442477876106195,0,0
SOLI.L,0.0625,0,0
THT.L^H15,0.0641330166270783,0,0
ESSES.L^H15,0.0708661417322835,0,0
TIME.L,0.0859374999999997,0,0
VCP.L,0.0955056179775279,0,0
GNC.L,0.1210801393728222,0,0
RTCR.L,0.2432432432432432,0,0
EMM.L^B17,0.3440860215053762,0,0
ULT.L^G15,-0.7364341085271318,1,1
MPAC.L,-0.3837638376383764,1,1
OXF.L^G22,-0.3372093023255814,1,1
SDRY.L,-0.286412078152753,1,1
0MU8.L^G21,-0.275,1,1
LATC.L^J15,-0.2716049382716049,1,1
XAR.L,-0.2697547683923705,1,1
SOLG.L,-0.2666666666666666,1,1
CWR.L,-0.2530120481927711,1,1
TILST.L^J21,-0.2521739130434782,1,1
CAZA.L^E16,-0.2236024844720496,1,1
ARDN.L^D22,-0.2232142857142857,1,1
TYR.L^K18,-0.2222222222222222,1,1
SRGS.L^L14,-0.2211538461538461,1,1
BNKq.L^I16,-0.2140468227424748,1,1
SCEU.L,-0.2027027027027023,1,1
DOLC.L,-0.1928571428571428,1,1
MGNS.L,-0.1888888888888888,1,1
ALGP.L^F16,-0.1857142857142857,1,1
SDIS.L,-0.1851851851851852,1,1
BLUS.L,-0.1818181818181818,1,1
SAR.L,-0.1818181818181818,1,1
TSTT.L,-0.1739130434782607,1,1
VALX.L,-0.1704545454545454,1,1
CTI.L^L20,-0.1685393258426966,1,1
STMG.L,-0.1666666666666666,1,1
CN8.L^L16,-0.1650485436893204,1,1
MGRM.L^K19,-0.164983164983165,1,1
HTG.L,-0.16324200913242,1,1
STEMS.L,-0.1631799163179916,1,1
MLD.L^L16,-0.1612903225806452,1,1
ACCI.L,-0.16,1,1
UEP.L^D16,-0.16,1,1
PMG.L,-0.1574239713774597,1,1
MTC.L,-0.155906595990694,1,1
VGAS.L^D21,-0.1528384319232925,1,1
KFX.L^C15,-0.1501347708894879,1,1
DSCV.L,-0.1429303278688525,1,1
GCC.L,-0.1425178147268408,1,1
MNZS.L^H22,-0.1416159860990442,1,1
CFIN.L^D16,-0.1410788380565765,1,1
MPAYM.L^B20,-0.1392405063291139,1,1
0FVZ.L^H16,-0.138031493543318,1,1
RGP.L,-0.1379310344827585,1,1
CSWG.L^I16,-0.1374999999999999,1,1
PHARP.L,-0.1370732998147656,1,1
ALTNA.L,-0.136,1,1
GKO.L^A16,-0.1354165448288929,1,1
COA.L,-0.1333333333333333,1,1
HCLL.L^D16,-0.1298701298701299,1,1
PTCM.L^I19,-0.1285714285714285,1,1
BRAM.L^B17,-0.1276737967914438,1,1
SRC.L,-0.1219512195121951,1,1
0NLS.L^H16,-0.1204695652173911,1,1
0OMB.L^H22,-0.1190968208092485,1,1
ODX.L,-0.1180555555555555,1,1
0BKH.L^J16,-0.1160070926826062,1,1
PDL.L,-0.1152631578947368,1,1
MSTL.L,-0.1139240506329114,1,1
STAR.L,-0.1130434782608695,1,1
AKR.L^C19,-0.1111111111111111,1,1
SEED.L,-0.1111111111111111,1,1
TOME.L,-0.1111111111111111,1,1
SUH.L,-0.1096774193548386,1,1
CHAR.L^L16,-0.1081081081081081,1,1
0O1V.L^K16,-0.1067895883644345,1,1
RR.L,-0.1054082061567351,1,1
WG.L,-0.1049798115746971,1,1
FOOI.L^C15,-0.1044600938967136,1,1
REDT.L^L16,-0.101123595505618,1,1
CDI.L^E18,-0.1010362694300518,1,1
BKSA.L^A16,-0.0999999999999999,1,1
HFG.L,-0.0997566909975669,1,1
ETXP.L,-0.0948275862068965,1,1
SHI.L,-0.0943513345747982,1,1
LAM.L^J22,-0.09375,1,1
AOF.L,-0.0895522388059698,0,1
AFRBb.L^B20,-0.0885245901639344,0,1
BEG.L,-0.0852130325814536,0,1
BWNG.L,-0.0838064341713978,0,1
PAGE.L,-0.0828978622327791,0,1
HRG.L^G18,-0.081967213114754,0,1
XPP.L,-0.081578947368421,0,1
DGO.L^I15,-0.0793248945147679,0,1
0NWR.L^A17,-0.0787316318638823,0,1
DIAL.L,-0.0784632034632034,0,1
WEIR.L,-0.0777777777777777,0,1
KIE.L,-0.0755417956656346,0,1
MBC.L^J15,-0.0743948478791916,0,1
HWG.L,-0.074074074074074,0,1
DRX.L,-0.0737509912767644,0,1
KGF.L,-0.073667711598746,0,1
SVME.L,-0.0735294117647058,0,1
CFYN.L,-0.0720720720720721,0,1
SMIN.L,-0.0719999999999999,0,1
BRDY.L^A20,-0.0700636942675159,0,1
NARS.L^F15,-0.0683229813664596,0,1
ANCR.L,-0.068100358422939,0,1
ROR.L,-0.0668859649122807,0,1
RBDR.L,-0.0666666666666666,0,1
0NJR.L^J15,-0.0660119930893639,0,1
PSON.L,-0.0652699435938759,0,1
FIH.L,-0.0652173913043477,0,1
CML.L,-0.0645161290322581,0,1
OCIO.L,-0.0640625,0,1
0MFI.L^J21,-0.0635899845749776,0,1
0LN9.L^A20,-0.0633650148798382,0,1
SANq.L^J18,-0.0622594252413932,0,1
MACF.L,-0.0618892508143322,0,1
AIEA.L,-0.0612244897959183,0,1
PTY.L,-0.0588235294117647,0,1
MACT.L,-0.0588235294117646,0,1
AMATA.L,-0.0586907449209932,0,1
SHEL.L,-0.0579150579150579,0,1
PANR.L,-0.0566037735849056,0,1
0NR7.L^E22,-0.0564233494110552,0,1
CHW.L^J15,-0.0563139931740613,0,1
GAW.L,-0.0555555555555555,0,1
0HNK.L^F18,-0.0554245283018868,0,1
WCW.L,-0.0549450549450549,0,1
0F89.L^D22,-0.0533651008616761,0,1
DWHT.L,-0.0529411764705882,0,1
TV1.L,-0.0521262002743484,0,1
MWEE.L,-0.0519480519480519,0,1
MEDI.L^F17,-0.0512820512820513,0,1
CSN.L,-0.0508474576271186,0,1
EBQ.L,-0.0508474576271186,0,1
0ND5.L^F22,-0.0501295205479452,0,1
ALUG.L,-0.0490566037735848,0,1
SYNTS.L,-0.0488614800759021,0,1
AATG.L,-0.0487012987012986,0,1
