Firm Name,Momentum_1,Long Short,Cluster Index
KDNC.L,-0.1680672268907563,0,0
RTCR.L,-0.0469798657718121,0,0
PAYS.L^L17,-0.035958904109589,0,0
ESSES.L^H15,-0.0184049079754601,0,0
DP2E.L^G18,0.0,0,0
UCP.L^E16,0.0149863760217983,0,0
SISGM.L^H21,0.018796992481203,0,0
VCP.L,0.0426666666666666,0,0
ABAA.L^E18,0.043956043956044,0,0
ETQ.L^L15,0.0495867768595041,0,0
GWP.L^L16,0.0511744966442953,0,0
0R4L.L^A18,0.0562383190802513,0,0
SOM.L,0.0918727915194346,0,0
SAFL.L^E19,0.1100000000000001,0,0
AVO.L,0.1323529411764705,0,0
CRAW.L^L18,0.1941747572815533,0,0
TKM8.L,0.296137339055794,0,0
EMM.L^B17,0.3434343434343434,0,0
GAH.L^J16,-0.3502994011976048,1,1
EMEL.L,-0.2112676056338027,1,1
M2Z.L,-0.1860465116279069,1,1
BRAM.L^B17,-0.1730769230769231,1,1
MIN.L,-0.1616161616161616,1,1
WSG.L,-0.1354166666666666,1,1
SWP.L^K16,-0.1267605633802817,1,1
AKR.L^C19,-0.119047619047619,1,1
WLG.L^J16,-0.1104734585298962,1,1
0GWG.L^G18,-0.108864696734059,1,1
LAS.L,-0.108433734939759,1,1
0GRG.L^L21,-0.0940077790363148,1,1
ACCS.L,-0.0917573872472784,1,1
0MKE.L^F18,-0.0914861837191934,1,1
YOU.L,-0.0905349794238683,1,1
0GSU.L^H16,-0.0874277461471314,1,1
CHW.L^J15,-0.0860759493670886,1,1
0GB6.L^I19,-0.0792683328724352,1,1
0N73.L^I20,-0.0781625224788267,1,1
0GWC.L^G19,-0.0755300353356891,1,1
IOFI.L,-0.0751879699248121,1,1
0I2R.L^L22,-0.0717998974354088,1,1
RDI.L^E21,-0.0705182667799489,1,1
SGI.L^I22,-0.0686456400742115,1,1
0IUQ.L^F22,-0.0659046408996778,1,1
SUMM.L^B20,-0.0600706713780918,1,1
IDOX.L,-0.0595611285266457,1,1
ITQ.L^F18,-0.0588235294117647,1,1
SND.L^I19,-0.0583941605839416,1,1
ALAPH.L,-0.0581395348837209,1,1
EMG.L,-0.0566426364572605,1,1
SANq.L^J18,-0.0561224491651407,1,1
ANW.L^K21,-0.0528634361233479,1,1
SREI.L,-0.0528455284552845,1,1
BRW.L^I22,-0.0516986706056129,1,1
PGH.L,-0.05,1,1
ADML.L,-0.0495394496549611,1,1
ADN.L^H17,-0.0494493629885555,1,1
ARC.L,-0.0465116279069767,1,1
SDMS.L^D18,-0.0458333291558176,1,1
PHC.L,-0.0444444444444442,1,1
MGGT.L^I22,-0.04438149197356,1,1
RR.L,-0.0436241610738256,1,1
CAML.L,-0.0410596026490066,1,1
INVP.L,-0.039708265802269,1,1
INTQ.L^D16,-0.0390438247011952,1,1
0NRV.L^B22,-0.0379120879120877,1,1
BPM.L,-0.0375426621160409,1,1
0OM4.L^E21,-0.0374551241053754,1,1
PCTN.L,-0.0374149659863946,1,1
FAS.L,-0.0374087591240874,1,1
BT.L,-0.0353414528055676,1,1
CNN.L,-0.0344827586206896,1,1
CAU.L,-0.0336391437308869,1,1
VSVS.L,-0.0332452664024658,1,1
0NJK.L^K19,-0.0331354445357047,1,1
CIC.L,-0.0326086956521739,1,1
ELWO.L^H17,-0.032258064516129,1,1
PHSC.L,-0.0317460317460317,1,1
EBQ.L,-0.031496062992126,1,1
APIA.L,-0.0308988764044944,1,1
CTPT.L,-0.0291970802919707,1,1
0LO8.L^K22,-0.0291502614778885,1,1
AGY.L,-0.0284090909090909,1,1
0NQB.L^C19,-0.0269227027684325,1,1
FCHK.L,-0.0252100840336134,1,1
AVAP.L,-0.0244755244755244,1,1
IKA.L,-0.0239726027397261,1,1
CRYS.L^K20,-0.0229007736209594,1,1
NAIT.L,-0.0225825130283728,1,1
ONEV.L^J18,-0.0222222222222222,1,1
REL.L,-0.0216606498194945,1,1
VOF.L,-0.0216535433070866,1,1
MIG5.L,-0.0215827338129496,1,1
AZN.L,-0.0212932870110948,1,1
QED.L,-0.020408163265306,1,1
0MJ5.L^J17,-0.0203386531724406,1,1
JIL.L^L18,-0.0189473684210526,1,1
JIM.L,-0.0188679245283018,1,1
HNE.L,-0.0187449062754687,1,1
INVM.L,-0.0186666666666667,1,1
CRH.L,-0.0184983677910772,1,1
IHG.L,-0.0184593539226124,1,1
BAG.L,-0.0182106096595406,1,1
MACF.L,-0.0172413793103448,1,1
HOME.L^I16,-0.0171779141104295,1,1
FFY.L^B17,-0.0170454545454545,1,1
PCIPP.L,-0.0151515151515151,0,1
0OFR.L^K22,-0.0145384615384615,0,1
ALUG.L,-0.0135593220338983,0,1
IPEI.L^E21,-0.0130081300385624,0,1
QRT.L,-0.0126582278481012,0,1
0BKH.L^J16,-0.0119566571179473,0,1
GIF.L,-0.0115384615384616,0,1
PANI.L,-0.0115384615384614,0,1
BLEY.L^B19,-0.0113636363636362,0,1
OTV2.L,-0.0107671601615072,0,1
PECO.L^E16,-0.0101694915254236,0,1
IPF.L,-0.009746192893401,0,1
BRPI.L^H16,-0.0093525179856115,0,1
MIDW.L,-0.0086705202312139,0,1
RECL.L,-0.0071428571428572,0,1
0MGY.L^J21,-0.0068932731162347,0,1
JNYJ.L^L16,-0.0067796610169491,0,1
RSW.L,-0.0067756078118772,0,1
0NK9.L^H19,-0.0065823798807899,0,1
BRGE.L,-0.005893909626719,0,1
SAB.L^J16,-0.0057471264367816,0,1
APEF.L^G18,-0.0055569867147535,0,1
BGS.L,-0.0052390307793058,0,1
WHI.L,-0.0048309178743961,0,1
AV.L,-0.0047801147227533,0,1
0NJR.L^J15,-0.0043956043956043,0,1
CTH.L^I22,-0.0041237113402061,0,1
MVCT.L,-0.0039215686274509,0,1
NCCG.L,-0.0035294117647058,0,1
BYG.L,-0.003030303030303,0,1
VNHq.L,-0.0028409090909092,0,1
CDFF.L,-0.0023923444976076,0,1
0IWK.L^L20,-0.0023680046102341,0,1
ROD.L,-0.0018656716417911,0,1
JFJ.L,-0.0017301038062284,0,1
JUSC.L,-0.0013888888888888,0,1
ULVR.L,-0.0003478260869564,0,1
PRU.L,-0.0003101736972705,0,1
0E2L.L^G17,0.0,0,1
0FHC.L^K16,0.0,0,1
0KJ3.L^D19,0.0,0,1
0MMD.L^B17,0.0,0,1
0NZV.L^J17,0.0,0,1
0OPL.L^G17,0.0,0,1
0QY3.L^L18,0.0,0,1
AJG.L,0.0,0,1
CCP.L,0.0,0,1
CHLV.L,0.0,0,1
CWR.L,0.0,0,1
DABu.L^J15,0.0,0,1
DPV3a.L^D17,0.0,0,1
DQ5.L^A21,0.0,0,1
DRV.L,0.0,0,1
EIH.L^E20,0.0,0,1
ELDA.L^H18,0.0,0,1
GBB3L2G18.L^I16,0.0,0,1
HVT.L,0.0,0,1
JWNG.L,0.0,0,1
KWG.L,0.0,0,1
LFI.L,0.0,0,1
MIG.L,0.0,0,1
MSYS.L,0.0,0,1
NARS.L^F15,0.0,0,1
NTAS.L,0.0,0,1
PCA.L,0.0,0,1
PMGR.L,0.0,0,1
REDT.L^L16,0.0,0,1
RGP.L,0.0,0,1
SBSC.L^I16,0.0,0,1
SHRE.L^G20,0.0,0,1
SSY.L^L19,0.0,0,1
TMGT.L,0.0,0,1
TPOG.L^G18,0.0,0,1
TRC.L^C18,0.0,0,1
WSP.L,0.0,0,1
GOT.L,0.0019249278152069,0,1
IAT.L,0.0024213075060532,0,1
CPG.L,0.0025996533795491,0,1
IAP.L^L16,0.0027124773960216,0,1
NXGN.L^K18,0.0027124776244011,0,1
CRSL.L,0.0033003300330032,0,1
0OPB.L^E17,0.0033962264150944,0,1
ROTL.L,0.0038167938931297,0,1
CN8.L^L16,0.0045454545454546,0,1
NWG.L,0.0047086521483226,0,1
HVPEa.L,0.0056710775047259,0,1
PCGH.L,0.0057306590257879,0,1
DOPR.L^F15,0.006043956043956,0,1
SGRS.L^K19,0.0060606060606061,0,1
T7O.L^H21,0.0062111801242235,0,1
AFMC.L^H20,0.0063694267515923,0,1
ELM.L,0.0065423617926068,0,1
