Firm Name,Momentum_1,Long Short,Cluster Index
DGO.L^I15,-0.4594594640898589,0,0
LEP.L^L95,-0.4166666666666667,0,0
FCL.L^D98,-0.3823529408808336,0,0
JLG.L^D03,-0.365853680562251,0,0
BRHL.L^K92,-0.3548387096774194,0,0
RGE.L^C03,-0.2999999999999999,0,0
SLEL.L^L92,-0.2857142857142857,0,0
SIG.L^C16,-0.2790697674418604,0,0
RGAL.L^F01,-0.263157894736842,0,0
AUK.L,-0.25,0,0
LSC.L,-0.25,0,0
TSTT.L,-0.2380952380952382,0,0
KNGS.L^B97,-0.2333333333333332,0,0
BUV.L^D97,-0.2222222222222222,0,0
WPP.L,-0.2205882352941177,0,0
BWL.L^J97,-0.21875,0,0
MTM.L^D00,-0.2166666666666666,0,0
GCT.L^H99,-0.2096774208206731,0,0
CHQL.L^G92,-0.1999999999999999,0,0
DWBL.L^G93,-0.1999999999999999,0,0
SFC.L^L97,-0.1960784313725491,0,0
WEW.L^L97,-0.194968553378516,0,0
TLW.L,-0.1836734693877553,0,0
BFT.L^G99,-0.1830065359477124,0,0
TVSL.L^C93,-0.1752577319587628,0,0
MRI.L^L97,-0.1739130447665535,0,0
BTA.L^F00,-0.1666666666666666,0,0
IBST.L^D99,-0.161290317020437,0,0
CRGL.L^F92,-0.1515151515151515,0,0
WLP.L^B01,-0.1515151408017661,0,0
FCMCi.L^E01,-0.1486162136109307,0,0
SMFT.L^J02,-0.1444623012146255,0,0
HST.L^G04,-0.1439688691658045,0,0
NBB.L,-0.1428571428571429,0,0
AESL.L^H92,-0.1428571428571429,0,0
RSM.L^D98,-0.1428571428571429,0,0
FCCN.L^K21,-0.1428571428571428,0,0
ESGN.L^H04,-0.1428571425465838,0,0
N4P.L,-0.1363636363636363,0,0
TW.L,-0.1343283582089552,0,0
BCL.L^J99,-0.1333333622854755,0,0
AXN.L^J14,-0.1316614422351623,0,0
COSG.L,-0.1315789473684212,0,0
TVAM.L^L92,-0.131578947368421,0,0
DNWL.L^I92,-0.1263157894736841,0,0
WIH.L^A95,-0.125,0,0
CDP.L^F97,-0.1249999915760842,0,0
LILL.L^A93,-0.1228070175438597,0,0
