Firm Name,Momentum_1,Long Short,Cluster Index
CBUY.L^B20,-0.088235294117647,1,1
MARCI.L^E15,-0.0115830115830115,-1,1
CFU.L^D15,-0.563218495126199,1,2
MLVN.L,-0.4914285714285714,1,2
JAIx.L^E14,-0.4444444444444444,1,2
ILV2c.L^L14,-0.4058823529411764,1,2
UVEN.L^J18,-0.3676470588235294,1,2
TCN.L^I21,-0.365079365079365,1,2
FRM.L^A17,-0.3466666666666665,1,2
YGEN.L,-0.3272727272727274,1,2
AIEA.L,-0.3225806451612903,1,2
TAU.L^J19,-0.3203125,1,2
MPLE.L^F15,-0.3125,1,2
TRICR.L^J17,-0.3114754098360656,1,2
GTC.L,-0.2918781725888325,1,2
RTHM.L^D19,-0.2886792452830189,1,2
ENRE.L^H16,-0.2857142857142857,1,2
BCAP.L^F20,-0.2817589688970866,1,2
ALBH.L^D14,-0.2778947368421052,1,2
ASCR.L,-0.2777777777777778,1,2
SMRTS.L,-0.2704545454545454,1,2
RGRS.L^I17,-0.262962962962963,1,2
SIPP.L^J17,-0.2613636363636363,1,2
JMGx.L^H14,-0.2608695652173913,1,2
RGD.L,-0.2567049808429118,1,2
JPSx.L^F14,-0.2560975609756097,1,2
PUB.L^H17,-0.2543859649122807,1,2
VAST.L,-0.253968253968254,1,2
DQE.L^C16,-0.2473118279569892,1,2
DDDL.L^G16,-0.2448979591836735,1,2
IIP.L,-0.2428571428571428,1,2
RUR.L,-0.2413793103448276,1,2
ABTX.L^K15,-0.2409638554216867,1,2
INC.L^E15,-0.24,1,2
SNXS.L,-0.2378048780487804,1,2
IKK.L^K17,-0.2285714285714285,1,2
UKOGa.L,-0.2258064516129032,1,2
MEN.L,-0.2255434782608695,1,2
JKX.L^A22,-0.2210526315789474,1,2
FST.L^J19,-0.21875,1,2
LRL.L^F15,-0.2186046511627907,1,2
GLDP.L,-0.2156862745098039,1,2
CEG.L,-0.2152061855670103,1,2
DCD.L^F22,-0.20817843866171,1,2
CKT.L,-0.2068965517241379,1,2
CMBC.L,-0.1999999999999999,1,2
OXF2.L,-0.1999999999999999,1,2
SRGS.L^L14,-0.1999999999999999,1,2
SWGS.L,-0.1999999999999999,1,2
SUMM.L^B20,-0.1976744186046511,1,2
EOG.L,-0.1971830985915493,1,2
NAPS.L^A22,-0.1964285714285714,1,2
ASLR.L^E23,-0.1958762886597937,1,2
BEM.L,-0.1932367149758453,1,2
SPGH.L^I16,-0.1923076923076923,1,2
EDLE.L,-0.1875,1,2
SLNG.L,-0.1875,1,2
BOTB.L,-0.1846153846153846,1,2
NETC.L,-0.1829787234042553,1,2
EMTE.L^E15,-0.1818181818181817,1,2
SEVL.L^G18,-0.1818181818181817,1,2
AUK.L,-0.180327868852459,1,2
STCM.L,-0.1751412429378531,1,2
A7L.L,-0.1746724890829695,1,2
EITE.L^G15,-0.1733333333333333,1,2
RUA.L,-0.1730769230769231,1,2
SYNS.L,-0.1683673469387755,1,2
LOGP.L,-0.1677018633540372,1,2
LID.L^A21,-0.167487684729064,1,2
ENWE.L,-0.1666666666666666,1,2
EQTE.L,-0.1666666666666666,1,2
INDII.L,-0.1656441717791411,1,2
LATC.L^J15,-0.1650485436893204,1,2
TATE.L,-0.1643472498343275,1,2
KDNC.L,-0.1634615384615385,1,2
JLP.L,-0.1627906976744185,1,2
IGRI.L,-0.1623376623376623,1,2
TSG.L^H21,-0.1607143572852897,1,2
RDGC.L^A22,-0.16,1,2
OXIG.L,-0.1584699453551912,1,2
RQIH.L,-0.1583333333333333,1,2
AFE.L^B15,-0.1555555555555555,1,2
ATCP.L^A16,-0.1555555555555555,1,2
SCIR.L,-0.1555555555555555,1,2
CFC.L^L14,-0.1551724137931034,1,2
THRL.L,-0.1551724137931033,1,2
CNCT.L,-0.1546391752577319,1,2
CRV.L,-0.1517857142857143,1,2
SNWS.L,-0.1505376344086022,1,2
ZOO.L,-0.15,1,2
SQZ.L,-0.1481481481481481,1,2
WIL.L,-0.145580589254766,1,2
MATD.L,-0.144927536231884,1,2
PFLM.L^F15,-0.1447368421052631,1,2
CRCL.L,-0.1428571428571429,1,2
IES.L,-0.1428571428571429,1,2
MINC.L^H17,-0.1428571428571429,1,2
HARL.L,-0.1428571428571428,1,2
RR.L,-0.1416309012875537,1,2
PGD.L^G19,-0.1397849462944572,1,2
FJET.L^H20,-0.1376146766695772,1,2
VELA.L,-0.1372549019607842,1,2
REH.L^E16,-0.1363636363636363,1,2
LGHT.L^F19,-0.1351351351351351,1,2
RC2.L,-0.1343283582089558,1,2
TAVI.L,-0.1333333333333334,1,2
CADP.L,-0.1333333333333333,1,2
TSTL.L,-0.1313131313131313,1,2
GNS.L,-0.130997715156131,1,2
CITY.L^A23,-0.1304347826086958,1,2
ASH.L^L20,-0.1294117647058823,1,2
XTR.L,-0.1272727272727274,1,2
INSP.L,-0.1264367816091953,1,2
VITA.L^I20,-0.125,1,2
AMIq.L^D15,-0.1242331288343557,1,2
OPSS.L^L15,-0.123456788590529,1,2
GEECq.L,-0.1228070175438597,1,2
MACT.L,-0.1224489795918368,1,2
PLE.L^C16,-0.1222222222222222,1,2
JEMA.L,-0.1217208814270723,1,2
SEED.L,-0.12,1,2
FUM.L,-0.1194029850746267,1,2
HRG.L^G18,-0.1183431952662722,1,2
PANR.L,-0.1182795698924731,1,2
BEEP.L^K18,-0.1182364729458917,1,2
ALRE.L^C19,-0.1176470588235294,1,2
RKH.L,-0.1170825335892514,1,2
NCON.L^G16,-0.1157894736842105,1,2
ZOX.L^E17,-0.1156069147438412,1,2
MHPCq.L,-0.114513981358189,1,2
DBOX.L,-0.1142857142857143,1,2
APCL.L^K19,-0.1135371179039301,1,2
NAUTN.L^G19,-0.112121212121212,1,2
ECRE.L,-0.1111111111111111,1,2
IQE.L,-0.1098901098901099,1,2
NGTE.L^G18,-0.1093573844419389,0,2
AEY.L^I16,-0.1081081081081081,0,2
NAR.L,-0.1081081081081081,0,2
EAAS.L,-0.1063829787234043,0,2
R4ER.L^I20,-0.1063829787234043,0,2
FTV.L,-0.1063829787234041,0,2
PTY.L,-0.1057692307692307,0,2
KMR.L,-0.1047904191616766,0,2
DUPD.L^E20,-0.103571412363801,0,2
LIO.L,-0.1024096385542169,0,2
IMI.L,-0.1021790229817121,0,2
OVB.L,-0.1014492753623188,0,2
CAPX.L,-0.1012658227848102,0,2
PPTG.L^H14,-0.1011764705882353,0,2
CERP.L^H20,-0.1010100989499462,0,2
UEP.L^D16,-0.0999999999999999,0,2
STGR.L^H17,-0.0970873786407766,0,2
ACRM.L,-0.0967741935483871,0,2
N4P.L,-0.096774193548387,0,2
WATRI.L,-0.0952380952380952,0,2
VLX.L,-0.0946236559139783,0,2
CINE.L,-0.094574780058651,0,2
BEMO.L,-0.0943896891584533,0,2
UEN.L^C19,-0.0943396226415094,0,2
BAO.L^E15,-0.0927835051546391,0,2
SPA.L,-0.0921052631578946,0,2
AEGR.L,-0.0919540229885057,0,2
ADT.L^D23,-0.0915750915750915,0,2
GAW.L,-0.0910390848427072,0,2
ZPHR.L,-0.090909090909091,0,2
DISD.L,-0.0909090909090908,0,2
TITN.L,-0.0891719745222929,0,2
SLEN.L,-0.0888888888888889,0,2
STAR.L,-0.0884615384615383,0,2
TND.L,-0.088235294117647,0,2
WIN.L,-0.087719298245614,0,2
GRL.L,-0.0869565217391304,0,2
SAR.L,-0.0869565217391304,0,2
TPT.L,-0.0855263157894736,0,2
DRV.L,-0.0854700854700855,0,2
FXPO.L,-0.0853816300129362,0,2
GGPL.L,-0.0849056603773585,0,2
FJV.L,-0.0836120401337794,0,2
DCP.L^E17,-0.0833333333333333,0,2
IOMG.L,-0.0823008849557521,0,2
EGRE.L,-0.0818181818181817,0,2
ACTAq.L^F15,-0.0816326530612244,0,2
RRR.L,-0.0813953488372093,0,2
RQE.L,-0.081081081081081,0,2
SIXH.L,-0.081081081081081,0,2
