Firm Name,Momentum_1,Long Short,Cluster Index
METRfq.L^A99,-0.4215016917326877,0,0
RIVA.L^L99,-0.3969465648854962,0,0
MNGS.L^L12,-0.3170731707317072,0,0
FRO.L^K15,-0.304347825747792,0,0
7762q.L^A03,-0.3018666666666666,0,0
HDW.L^B05,-0.2929292929292929,0,0
RELY.L^J01,-0.243142144638404,0,0
SPGR.L^J09,-0.2186788154897494,0,0
PTY.L,-0.2173160173160174,0,0
GKLL.L^J14,-0.1979949874686717,0,0
TTNM.L^A12,-0.1841269841269841,0,0
GDWN.L,-0.1768707482993197,0,0
BLND.L,-0.1713043478260869,0,0
7752q.L^K08,-0.1704127503064977,0,0
ADC.L^H00,-0.1701244813278007,0,0
GLR.L^L99,-0.1666666666666666,0,0
CTB.L^E01,-0.1642857142857142,0,0
LNGO.L^L06,-0.1631799175636284,0,0
BOG.L^B03,-0.16,0,0
LMBT.L^J14,-0.1597051597051597,0,0
7270q.L^J08,-0.1592592592592592,0,0
HZLE.L^B01,-0.1506849315068493,0,0
JDR.L^J09,-0.1505376344086021,0,0
ALV.L^I04,-0.1451612903225806,0,0
CBAOq.L^A99,-0.1446808510638297,0,0
FIFE.L^H99,-0.1324503311258278,0,0
CHW.L^J15,-0.1304347826086956,0,0
ESR.L^A17,-0.1290322580645161,0,0
EMEN.L^J09,-0.1250000002075669,0,0
BPP.L^H09,-0.1232876712328767,0,0
GENBq.L^A99,-0.1186922545513539,0,0
AYM.L,-0.1111111111111111,0,0
HYR.L^J00,-0.1103931071620893,0,0
HRN.L,-0.1084337349397591,0,0
MTLB.L^K06,-0.1075050709939148,0,0
LJH.L^E04,-0.1050420168067226,0,0
BBC.L^I07,-0.1034482758620689,0,0
GRG.L,-0.1032863849765262,0,0
CWK.L,-0.0982318271119843,0,0
AWG.L^L06,-0.0964681075691661,0,0
SCK.L^E02,-0.0963855421686746,0,0
UAI.L^L21,-0.0952380969417971,0,0
QSP.L^H02,-0.09375,0,0
