Firm Name,Momentum_1,Long Short,Cluster Index
6971q.L^J08,-0.3199396340313148,0,0
FDBK.L,-0.2492113564668769,0,0
JRVS.L^J14,-0.2363636363581887,0,0
SAW.L^L03,-0.2344827586206896,0,0
JOVC.L^J04,-0.2307692307692307,0,0
DTZ.L^L11,-0.2135416666666666,0,0
BT.L,-0.2134831460674157,0,0
TTLS.L^G10,-0.2068965517241379,0,0
TFC.L^G10,-0.2065934065934066,0,0
ELDA.L^H18,-0.1899070385126162,0,0
FJV.L,-0.188562596599691,0,0
SVS.L,-0.1858585858585858,0,0
SUF.L^E03,-0.1793478260869565,0,0
CTO.L,-0.1792260692464358,0,0
CULV.L^E09,-0.1761904761904762,0,0
DXNS.L^H14,-0.1685695110508636,0,0
HAYS.L,-0.1663286004056795,0,0
LPA.L,-0.1651651651651652,0,0
VLX.L,-0.1610169491525425,0,0
FTC.L,-0.1409952606635069,0,0
CMG.L^L02,-0.1158657011191574,0,0
BGS.L,-0.1047358834244079,0,0
AFLK.L^B03,-0.1015228426395938,0,0
BFS.L^I05,-0.0988372093023255,0,0
CPI.L,-0.0973451327433628,0,0
WSPG.L^H12,-0.0941704050703768,0,0
OPSS.L^L15,-0.0842105263157895,0,0
IJD.L^J07,-0.0833333333333333,0,0
SPT.L,-0.0762124711316398,0,0
TNS.L^K08,-0.0738377392889699,0,0
LMSOd.L^G04,-0.0732394366197183,0,0
GDYO.L^H08,-0.0687022900763358,0,0
FLJ.L^K01,-0.0676532769556025,0,0
HNE.L,-0.0574999999999998,0,0
QSP.L^H02,-0.0382081686429512,0,0
SHC.L^I03,-0.0262096774193548,0,0
AKC.L^F04,-0.0236220472440944,0,0
AVS.L^L16,-0.0232558131631481,0,0
STWT.L^H18,-0.0188679245283018,0,0
FPR.L^J07,-0.017319276850661,0,0
THCL.L^L07,-0.0137157107231919,0,0
HAY.L^D04,-0.0128388017118402,0,0
VLL.L^C01,0.0,0,0
BLPU.L,0.00061387354205,0,0
SGE.L,0.0026472534745203,0,0
C3U.L,0.0034482758620688,0,0
TCC.L^I07,0.0069204152249136,0,0
PECO.L^E16,0.0082530949105914,0,0
MEG.L^J14,0.0085836909497729,0,0
JOS.L^A03,0.0102040816326529,0,0
RM.L,0.0204081632653061,0,0
IGRI.L,0.024,0,0
GB0379852.L^G04,0.0250491159135559,0,0
BTV.L^A01,0.0258899676375403,0,0
JUKG.L^C21,0.0260869565217392,0,0
FCCN.L^K21,0.0303030303030302,0,0
