Firm Name,Momentum_1,Long Short,Cluster Index
CEG.L,-0.645631067961165,0,0
GWMO.L,-0.4588235294117647,0,0
KAZ.L^E21,-0.4158331306766409,0,0
PPIRx.L^L21,-0.409090909090909,0,0
TERNT.L,-0.3229166666666666,0,0
ECHOE.L,-0.3063583815028902,0,0
HILS.L,-0.2965194109772423,0,0
VELA.L,-0.2857142857142857,0,0
B90.L,-0.2647058823529411,0,0
NAPS.L^A22,-0.25,0,0
GFM.L,-0.2392857142857143,0,0
FXPO.L,-0.218069306930693,0,0
IPX.L,-0.2072727272727272,0,0
IMGE.L,-0.2060301507537687,0,0
WEBH.L,-0.1846153846153846,0,0
DPH.L,-0.1837549933422103,0,0
0ND5.L^F22,-0.1795804794520548,0,0
CNN.L,-0.1730769230769231,0,0
GGPL.L,-0.171875,0,0
JAY.L,-0.1713286713286713,0,0
MTRM.L^C23,-0.1626016260162601,0,0
TCSq.L,-0.1588785046728971,0,0
BMNB.L,-0.1557223264540337,0,0
PLUSP.L,-0.1531728665207877,0,0
LGHT.L^F19,-0.1388888888888888,0,0
WATRI.L,-0.1341176470588235,0,0
XPP.L,-0.1331444759206799,0,0
COGC.L,-0.1212121212121212,0,0
IQE.L,-0.1192307692307692,0,0
CCC.L,-0.11284046692607,0,0
BOOH.L,-0.1126237623762376,0,0
SWGS.L,-0.1111111111111108,0,0
SVME.L,-0.1069958847736625,0,0
SOLG.L,-0.1065217391304347,0,0
UVEL.L,-0.1044776119402984,0,0
SYMU.L,-0.1034482758620689,0,0
ELA.L^L19,-0.1022727272727272,0,0
SAVS.L,-0.1022727272727272,0,0
CRPR.L,-0.1019786910197869,0,0
OBC.L,-0.0909090909090909,0,0
RFGR.L,-0.0909090909090908,0,0
IIT.L^K22,-0.0769230769230768,0,0
EVRE.L,-0.0759447674418604,0,0
ARSA.L,-0.0714285714285714,0,0
M2Z.L,-0.0684931506849315,0,0
ALT.L,-0.0645161290322581,0,0
SMV.L,-0.0639097744360902,0,0
ZTF.L,-0.0632911392405063,0,0
TCN.L^I21,-0.0606060606060605,0,0
FDM.L,-0.0600203458799593,0,0
WAND.L,-0.059171597633136,0,0
OPTIO.L,-0.0568720379146918,0,0
VLE.L,-0.0567567567567567,0,0
SO4.L^K21,-0.0545454545454546,0,0
AMSU.L,-0.0504201680672269,0,0
SISGM.L^H21,-0.05,0,0
ADT.L^D23,-0.0493506493506493,0,0
FIPPG.L,-0.0489510489510489,0,0
CSSG.L,-0.048780487804878,0,0
EMANE.L,-0.043859649122807,0,0
TSTL.L,-0.0423728813559322,0,0
0NMI.L^D19,-0.0398868178044022,0,0
SPSY.L,-0.0398009950248756,0,0
ENT.L,-0.0391304347826086,0,0
SXX.L^C20,-0.0362162053397112,0,0
HCM.L,-0.0360934182590233,0,0
SDIS.L,-0.0344827586206896,0,0
TRD.L,-0.028169014084507,0,0
OCDO.L,-0.0280542986425339,0,0
ALAPH.L,-0.0274261603375526,0,0
NUM.L,-0.0260355029585799,0,0
ICP.L,-0.021455223880597,0,0
OXB.L,-0.0211735555805833,0,0
0QV0.L^G19,-0.0193628198116383,0,0
BVXP.L,-0.015174506828528,0,0
SCPA.L^D21,-0.0148560817084494,0,0
PCF.L^L22,-0.0133333333333333,0,0
DWHT.L,-0.0131578947368421,0,0
MGRM.L^K19,-0.0091603053435113,0,0
SOU.L,-0.0079254079254078,0,0
GNS.L,-0.0070224719101124,0,0
BGO.L,-0.0057636887608069,0,0
MATD.L,-0.0056657223796032,0,0
ABDP.L,-0.0039840637450199,0,0
LIO.L,-0.0030487804878048,0,0
SSY.L^L19,-0.0027322404371584,0,0
JOG.L,-0.0026954177897574,0,0
MNL.L,-0.0019120458891014,0,0
MYXM.L,0.0,0,0
CIHL.L^K21,0.0,0,0
DCD.L^F22,0.0,0,0
AAZ.L,0.0,0,0
0M2P.L^I19,0.0,0,0
