Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,-0.0270270270270269,0,0
LSH.L^F00,-0.2424242424242424,1,1
RMS.L^I99,-0.2333333394555556,1,1
DSN.L^K15,-0.221311495459974,1,1
SHM.L^K05,-0.2035398230088495,1,1
TET.L,-0.1844919786096256,1,1
LVCG.L,-0.1764705882352941,1,1
KLMZ.L^A02,-0.1666666666666666,1,1
MVM.L^I03,-0.1527777777777778,1,1
ELH.L^J14,-0.142857142857143,1,1
RGE.L^C03,-0.1325301204819278,1,1
ANTO.L,-0.1222826086956521,1,1
SAFL.L^E19,-0.1212121172137296,1,1
UTY.L^I99,-0.1162790697674418,1,1
ANEA.L,-0.1102941176470588,1,1
BSO.L^L00,-0.1082621082621082,1,1
WNS.L^G09,-0.1043478260869564,1,1
N4P.L,-0.0979020979020979,1,1
KWL.L^G12,-0.0951417004048582,1,1
IREV.L^H03,-0.0943396226415094,1,1
PALC.L^K12,-0.0909090869194437,1,1
RSM.L^D98,-0.0895522388059701,1,1
MMT.L^L03,-0.0884615384615384,1,1
SLU.L^J00,-0.0883392226148409,1,1
BION.L^A08,-0.086956526310184,1,1
MFW.L^J14,-0.0862068970149078,1,1
EUTM.L^I98,-0.0824261275272161,1,1
ZIN.L,-0.0769230769230768,1,1
SDE.L^D00,-0.0760233918128655,1,1
YON.L^F01,-0.072,1,1
AHT.L,-0.0698924731182796,1,1
PEB.L,-0.0666666666666668,0,1
SYMD.L^J99,-0.0657894736842105,0,1
CBRO.L,-0.0651041666666666,0,1
ALV.L^I04,-0.0625,0,1
SDY.L,-0.0624933686973289,0,1
HWW.L^F01,-0.0588235294117647,0,1
PAGPA.L,-0.0560747663551403,0,1
MTC.L^B99,-0.0543071161048689,0,1
AMBL.L^L09,-0.0537634447196891,0,1
MTO.L,-0.0526315789473684,0,1
IPR.L^J98,-0.0504587155963303,0,1
THCL.L^L07,-0.0492753623188405,0,1
DMGO.L^J13,-0.0492492492492492,0,1
CARRC.L,-0.0476190476190475,0,1
CSNS.L^L99,-0.0470588235294118,0,1
WRK.L^I00,-0.0470366886171214,0,1
HTI.L^I11,-0.0462962962962962,0,1
BBOR.L^H00,-0.0422297305084644,0,1
SXS.L,-0.0408163265306122,0,1
