Firm Name,Momentum_1,Long Short,Cluster Index
CNO.L^H01,-0.0379746738972729,0,0
MCKSc.L^G02,-0.0102040883128231,0,0
HID.L,0.0,0,0
PPT.L^I01,-0.1944444444444444,0,1
NSM.L^I97,0.0,0,2
SRA.L^H99,-0.4645669337990293,1,3
PIZ.L^G03,-0.1975308641975308,1,3
MTLI.L^C08,-0.1865671641791044,1,3
LMBT.L^J14,-0.1683569979716024,1,3
DGN.L,-0.1466666666666666,0,3
JYS.L^I98,-0.1297071129707112,0,3
BLK.L^B04,-0.1068702290076336,0,3
ATRAS.L,-0.1007194244604317,0,3
FIL.L^L98,-0.0999999999999999,0,3
DOPR.L^F15,-0.0975206611570247,0,3
BTV.L^A01,-0.0899999999999999,0,3
FCD.L^I07,-0.0820895464876036,0,3
SBRY.L,-0.0812854442344044,0,3
ETQ.L^L15,-0.0799999999985249,0,3
SVC.L^L07,-0.0746835404722692,0,3
BCTL.L^L09,-0.0727272727272727,0,3
ACRM.L,-0.0666666666666666,0,3
WEIR.L,-0.0631741140215715,0,3
NICL.L,-0.0625,0,3
TOMK.L^I10,-0.0572519083969466,0,3
SCPA.L^D21,-0.0491803278688525,0,3
TTG.L,-0.0472727272727272,0,3
ORI.L^J99,-0.0434782608695651,0,3
RTO.L,-0.0431034482758621,0,3
MRW.L^J21,-0.0429447890890392,0,3
POP.L^G99,-0.0408163265306122,0,3
PFCO.L^G01,-0.0376106170722715,0,3
HYNS.L^D20,-0.0375,0,3
RGO.L,-0.0370370370370369,0,3
ULVR.L,-0.0357432981316002,0,3
HKIN.L^J99,-0.0350877192982456,0,3
INTI.L^H09,-0.0312500000000001,0,3
PANI.L,-0.027027027027027,0,3
ADC.L^H00,-0.0264317180616738,0,3
MVS.L^B98,-0.0255536626916524,0,3
RTN.L,-0.0238095238095239,0,3
SHC.L^I03,-0.0228571428571429,0,3
CTVN.L^B94,-0.0206128133704734,0,3
IOV.L^A07,-0.0191387571568552,0,3
TIE.L^G99,-0.019047619047619,0,3
FKI.L^G08,-0.0163934426229508,0,3
SNR.L,-0.016216216216216,0,3
CHCPL.L^A11,-0.0159574468085106,0,3
AIE.L^H15,-0.0148148129575366,0,3
VIDV.L,-0.0139664804469273,0,3
AON.L^G05,-0.0120481927710843,0,3
GB0891107.L^I04,-0.0109890109890109,0,3
SHN.L^H00,-0.0082644628099173,0,3
CHG.L,-0.0078740157480314,0,3
EHR.L^L14,-0.0034722222222222,0,3
PND.L^K99,0.0082644628099173,0,3
BAG.L,0.0115942028985507,0,3
SGP.L^G95,0.0121951219512195,0,3
PNL.L,0.0123456790123455,0,3
ROR.L,0.0136674259681093,0,3
JHD.L,0.0142348754448398,0,3
ANTO.L,0.0152941176470589,0,3
SNGT.L^K03,0.0174825174825175,0,3
ITV.L,0.0178117048346058,0,3
TITN.L,0.02,0,3
SYNTS.L,0.0203389830508478,0,3
CSRT.L^C20,0.0203784570596796,0,3
DRK.L^H02,0.0205128205128204,0,3
MTLB.L^K06,0.0218181818181819,0,3
WLG.L^F95,0.0227272727272727,0,3
PYSU.L^B00,0.0229007633587785,0,3
YOR.L^J04,0.0241935483870967,0,3
WLG.L^J16,0.0249221201089937,0,3
PTN.L^B98,0.0251572314120229,0,3
GGT.L^E98,0.0263876848851791,0,3
BWY.L,0.0264550264550265,0,3
EXPN.L,0.0271844660194171,0,3
GUS.L^J06,0.0271844687543245,0,3
DLAR.L,0.0297619047619046,0,3
FOUR.L,0.0330330330330332,0,3
LLOY.L^L95,0.0340909090909091,0,3
ARBB.L,0.0341365461847389,0,3
LFC.L^J03,0.0342857142857142,0,3
PORV.L,0.0348258706467661,0,3
BFP.L^B05,0.034833091436865,0,3
MAO.L^B09,0.0359374999999999,0,3
BRPI.L^H16,0.036699863449314,0,3
EVNS.L^G99,0.037593984962406,0,3
YKLD.L^I02,0.0383480795196782,0,3
BAA.L^H06,0.0385109114249038,0,3
RS1R.L,0.0391644908616188,0,3
PSI.L^J99,0.0396600566572238,0,3
RAT.L,0.04,0,3
BBB.L^J14,0.0402684563758388,0,3
ELH.L^J14,0.0447761263059667,0,3
LDSG.L,0.0448877805486283,0,3
HLMA.L,0.0448979591836735,0,3
BWNG.L,0.0476190476190476,0,3
BOOT.L,0.0490566037735848,0,3
ALUG.L,0.054,0,3
STAN.L,0.0554744525547445,0,3
MAM.L^C98,0.0586854460093897,0,3
VANQ.L,0.0595084087968951,0,3
BOY.L,0.0608365019011405,0,3
CRTO.L^A05,0.061926605504587,0,3
EUTM.L^I98,0.0664136622390891,0,3
JVP.L^A07,0.0679611724961868,0,3
PFL.L^J16,0.0694444444444444,0,3
SDRt.L^I22,0.0703918722786647,0,3
BULM.L^G03,0.0714285714285714,0,3
AMV.L^B99,0.0792951538281072,0,3
HTJ.L^G00,0.0835087719298246,0,3
