Firm Name,Momentum_1,Long Short,Cluster Index
DO1Bc.L^F18,0.0,0,0
DP3E.L^G18,0.0,0,0
DP2E.L^G18,0.0,0,1
VCP.L,0.1271929824561404,0,2
SPHR.L^I17,-0.8826086956521739,1,3
0GPE.L^G18,-0.7054758830059584,1,3
0Q2U.L^A19,-0.6231561569105983,1,3
0OQF.L^D21,-0.5780141843971631,1,3
GRPHG.L^C18,-0.4473684210526315,1,3
POWP.L,-0.4444444444444444,1,3
0HYK.L^G18,-0.4392061098274693,1,3
PERE.L^G23,-0.43,1,3
IGSSq.L,-0.3992,1,3
0J5Y.L^D20,-0.3411686806820063,1,3
0IYN.L^G18,-0.3129161281203111,1,3
PET.L,-0.3,1,3
OPG.L,-0.2823529411764706,1,3
NANON.L,-0.2707581227436823,1,3
IRV.L^C19,-0.2576754370223731,1,3
0FPQ.L^E23,-0.2547757770153678,1,3
STAR.L,-0.2536585365853658,1,3
ENQ.L,-0.2499999999999999,1,3
BOUB.L^D20,-0.2321424771290821,1,3
MOSE.L,-0.2258064516129032,1,3
OMIP.L,-0.2222222222222222,1,3
TRAF.L,-0.2195121951219512,1,3
LIONL.L^K18,-0.219512195121951,1,3
0QV8.L^I19,-0.214123006833713,1,3
AGLE.L,-0.2119565217391305,1,3
VLSV.L,-0.2096774193548385,1,3
NGTE.L^G18,-0.206896551724138,1,3
DEMG.L,-0.2068965517241379,1,3
M2Z.L,-0.2068965517241379,1,3
CLLN.L,-0.2033802816901407,1,3
JKX.L^A22,-0.2028985507246377,1,3
PRIMP.L,-0.1999999999999999,1,3
BSTH.L,-0.1945031712473574,1,3
GDRG.L,-0.188235294117647,1,3
ONEV.L^J18,-0.1830985915492957,1,3
R4ER.L^I20,-0.1818181818181817,1,3
IPO.L,-0.1792857142857142,1,3
CTI.L^L20,-0.1759259259259259,1,3
GUN.L,-0.1666666666666667,1,3
BRSD.L,-0.1652173913043478,1,3
LOGP.L,-0.1632653061224491,1,3
GMRG.L,-0.1632653061224489,1,3
DELT.L,-0.1616161616161615,0,3
SYNS.L,-0.16,0,3
AVGRq.L,-0.1583333333333333,0,3
CEG.L,-0.1555555555555555,0,3
BCEB.L,-0.1551724137931033,0,3
HTG.L,-0.1517990206514796,0,3
EXIL.L^L20,-0.1478260869565217,0,3
INSP.L,-0.142857142857143,0,3
AUK.L,-0.1428571428571429,0,3
TAST.L,-0.141304347826087,0,3
VALX.L,-0.1341463414634146,0,3
AMBR.L^D18,-0.1333333333333333,0,3
HARL.L,-0.1327272727272728,0,3
SVE.L,-0.1304347826086956,0,3
CITY.L^A23,-0.1250000000000001,0,3
TAVI.L,-0.1249999999999998,0,3
NTOG.L,-0.1228070175438597,0,3
ETXP.L,-0.1224489795918367,0,3
PHSC.L,-0.12,0,3
REAT.L,-0.1199999999999998,0,3
IGP.L,-0.1196581196581196,0,3
IQG.L,-0.1176470588235294,0,3
ARCMA.L,-0.1153846153846154,0,3
LEX.L,-0.1142857142857143,0,3
ALTNA.L,-0.1111111111111111,0,3
AMEDA.L^L18,-0.1111111111111111,0,3
TLW.L,-0.1105882352941177,0,3
0MW1.L^E21,-0.1084275967476541,0,3
ACPA.L,-0.1071428571428571,0,3
PREM.L,-0.1052631578947368,0,3
LSAI.L,-0.1029411764705883,0,3
PFC.L,-0.1004678102027177,0,3
ARGP.L^A18,-0.0999999999999999,0,3
RUR.L,-0.0999999999999999,0,3
0N6Y.L^K19,-0.099543117612763,0,3
SGRS.L^K19,-0.0990099009900989,0,3
IOFI.L,-0.0980392156862745,0,3
VER.L^J18,-0.0958904109589041,0,3
STELD.L^D18,-0.0952380952380952,0,3
SYNG.L,-0.0952380952380951,0,3
SGZ.L,-0.0941176470588237,0,3
THRU.L,-0.0932203389830508,0,3
AVN.L^I19,-0.0928495197438633,0,3
AKR.L^C19,-0.0909090909090909,0,3
YGEN.L,-0.0909090909090909,0,3
LSL.L,-0.0901960784313725,0,3
TOME.L,-0.0869565217391304,0,3
PSON.L,-0.0863636363636363,0,3
STAN.L,-0.0854407941385015,0,3
WEBH.L,-0.0851063829787235,0,3
AMER.L^A20,-0.0833333333333333,0,3
IKK.L^K17,-0.0833333333333333,0,3
RCH.L,-0.0819277108433734,0,3
NWMS.L,-0.08,0,3
SGC.L^F22,-0.0778508771929825,0,3
PYSM.L,-0.0769230769230769,0,3
ITXI.L,-0.0760869565217392,0,3
0NOJ.L^F23,-0.0759213759213759,0,3
SIGB.L^K21,-0.0754716981132075,0,3
ZPHR.L,-0.0749999999999999,0,3
PTCM.L^I19,-0.074074074074074,0,3
ZIN.L,-0.073170731707317,0,3
HALHx.L^C19,-0.0727272727272727,0,3
MPAYM.L^B20,-0.072463768115942,0,3
PMG.L,-0.071875,0,3
PRES.L,-0.0709219858156028,0,3
DSG.L,-0.0701754385964912,0,3
RDGC.L^A22,-0.0694444444444444,0,3
DRG.L^I18,-0.0689655172413792,0,3
PGD.L^G19,-0.0689655172413792,0,3
RGO.L,-0.0689655172413792,0,3
GSRL.L^D18,-0.0681818181818181,0,3
BODP.L,-0.0677966101694915,0,3
WSG.L,-0.0655737704918032,0,3
0ELN.L^D21,-0.0651956385609058,0,3
FLOWF.L^L18,-0.0650887573964495,0,3
XAR.L,-0.0638297872340425,0,3
CLON.L,-0.063157894736842,0,3
NAUTN.L^G19,-0.0625,0,3
IMI.L,-0.0609555189456342,0,3
ABAA.L^E18,-0.0606060606060605,0,3
MEN.L,-0.0600000000000001,0,3
ROCKR.L,-0.0599999999999999,0,3
RLM.L^C19,-0.056910569105691,0,3
GATC.L,-0.0568042501021659,0,3
SNWS.L,-0.0561797752808989,0,3
QRT.L,-0.0555555555555556,0,3
PIRI.L,-0.0555555555555555,0,3
SEVL.L^G18,-0.0555555555555555,0,3
ENWE.L,-0.0551724137931034,0,3
MTC.L,-0.0551558752997601,0,3
UJO.L,-0.0535714285714287,0,3
G3EG.L,-0.0530303030303029,0,3
MAGP.L^G18,-0.0526315789473684,0,3
MDZE.L,-0.0526315789473684,0,3
AMFW.L^J17,-0.0525382398581246,0,3
PIL.L^L18,-0.0509915014164306,0,3
POLO.L^J20,-0.0500641848523748,0,3
WTGW.L^G21,-0.0499999762006191,0,3
CNE.L,-0.0480715483510338,0,3
PXSP.L,-0.0476190476190476,0,3
LRD.L^G18,-0.0466666666666666,0,3
TYM.L,-0.0454545454545455,0,3
MWG.L^L20,-0.0454545454545454,0,3
PHC.L,-0.0454545454545454,0,3
XTR.L,-0.0454545454545454,0,3
AEGR.L,-0.0444444444444444,0,3
AFRBb.L^B20,-0.043956043956044,0,3
MHCM.L,-0.0434782608695651,0,3
DUKE.L,-0.0414201183431952,0,3
BAB.L,-0.0413711583924349,0,3
TEP.L,-0.0413368513632366,0,3
EAAS.L,-0.0408163265306122,0,3
GDL.L^J18,-0.039906103286385,0,3
CDI.L^E18,-0.0385288966725043,0,3
TAU.L^J19,-0.0384615384615385,0,3
PTY.L,-0.036144578313253,0,3
OBC.L,-0.0357142857142857,0,3
SPA.L,-0.0357142857142857,0,3
ASH.L^L20,-0.0350877192982456,0,3
CALL.L^A22,-0.0340425531914894,0,3
DMGOa.L^A22,-0.0325834000595004,0,3
LEND.L,-0.0325203252032519,0,3
RRR.L,-0.0322580645161291,0,3
WLFE.L^K18,-0.032258064516129,0,3
0LBN.L^J20,-0.0318793676673525,0,3
PDL.L,-0.0309386470896695,0,3
HBR.L,-0.0307017543859648,0,3
DRX.L,-0.0305867665418225,0,3
LXB.L^E19,-0.0290456546339412,0,3
SRB.L,-0.0285714285714285,0,3
POG.L^G22,-0.0285326086956522,0,3
THRL.L,-0.0277777777777777,0,3
CPI.L,-0.0275707898658718,0,3
EGRE.L,-0.0273972602739724,0,3
HERS.L^H19,-0.0266666666666667,0,3
0R7M.L^I22,-0.0265786355171828,0,3
0GDX.L^K19,-0.0261437908496732,0,3
RMPq.L^E21,-0.0254237288135593,0,3
0RGF.L^J22,-0.0240244489091371,0,3
ITQ.L^F18,-0.0235294117647059,0,3
INFT.L^D18,-0.0232558139534884,0,3
WEN.L,-0.0229885057471264,0,3
REAH.L,-0.0227010388611004,0,3
0SYQ.L^E22,-0.0224719101123597,0,3
IKA.L,-0.0223880597014927,0,3
KSK.L,-0.0206185567010309,0,3
CNA.L,-0.0192118226600985,0,3
ID2A.L^F20,-0.0188679245283018,0,3
WINEW.L,-0.0185758513931888,0,3
AET.L,-0.0169491525423728,0,3
0KLP.L^K19,-0.0163487738419618,0,3
PLEX.L,-0.0148148148148148,0,3
IXI.L,-0.0147058823529411,0,3
SGI.L^I22,-0.0147058823529411,0,3
BLVB.L,-0.014218009478673,0,3
GEMD.L,-0.0137195121951219,0,3
CNGC.L,-0.0133333333333333,0,3
RHL.L^G19,-0.0131578947368421,0,3
SIMI.L^D22,-0.0129870129870129,0,3
CNSP.L,-0.0123456790123457,0,3
ESCH.L^E18,-0.0117647058823529,0,3
ARDN.L^D22,-0.0114942528735632,0,3
GCC.L,-0.010594947025265,0,3
0Q31.L^C22,-0.0097792924945392,0,3
GTC.L,-0.0095238095238094,0,3
GDWN.L,-0.0062794348508634,0,3
CPRC.L^A20,-0.0051282051282051,0,3
ESNT.L,-0.0037209302325581,0,3
RCN.L,-0.0031446540880503,0,3
PHARP.L,-0.0021052631578947,0,3
PRM.L,-0.0013793103448275,0,3
0DUP.L^K20,0.0,0,3
0J7F.L^I21,0.0,0,3
0KJ3.L^D19,0.0,0,3
0M2P.L^I19,0.0,0,3
0Q4Z.L^D21,0.0,0,3
0QY3.L^L18,0.0,0,3
AAAL.L^G21,0.0,0,3
ALRE.L^C19,0.0,0,3
ASBE.L,0.0,0,3
ATSS.L^F18,0.0,0,3
AVO.L,0.0,0,3
BIDS.L,0.0,0,3
BSDB.L^F21,0.0,0,3
CBUY.L^B20,0.0,0,3
CMET.L,0.0,0,3
DCD.L^F22,0.0,0,3
DMTR.L^A23,0.0,0,3
DO1Bb.L^F18,0.0,0,3
DP2Ex.L^K18,0.0,0,3
DP2F.L^C21,0.0,0,3
DP2Fx.L^C21,0.0,0,3
DP3Ex.L^G18,0.0,0,3
DRV.L,0.0,0,3
ECRE.L,0.0,0,3
EDGH.L^C23,0.0,0,3
EDGI.L^L21,0.0,0,3
EEUP.L^D18,0.0,0,3
EQTE.L,0.0,0,3
HALH.L^C19,0.0,0,3
HDT.L,0.0,0,3
HNG.L,0.0,0,3
HPAC.L,0.0,0,3
HYDG.L^J20,0.0,0,3
IFL.L^B19,0.0,0,3
IIP.L,0.0,0,3
INSG.L,0.0,0,3
KBT.L,0.0,0,3
KLN.L^L18,0.0,0,3
KWG.L,0.0,0,3
MACT.L,0.0,0,3
MSYS.L,0.0,0,3
NWRR.L^G18,0.0,0,3
OXFT.L^G22,0.0,0,3
OXT.L^G22,0.0,0,3
PLAZ.L,0.0,0,3
PMEA.L^D20,0.0,0,3
PPS.L,0.0,0,3
RBDR.L,0.0,0,3
SAPO.L^F18,0.0,0,3
SHAN.L,0.0,0,3
SLEN.L,0.0,0,3
SOSS.L,0.0,0,3
SPPC.L^J21,0.0,0,3
STCM.L,0.0,0,3
TIRU.L,0.0,0,3
TLY.L,0.0,0,3
TOWR.L,0.0,0,3
UVEN.L^J18,0.0,0,3
