Firm Name,Momentum_1,Long Short,Cluster Index
9020q.L^J08,0.0,0,0
PCFlp.L^I13,0.0,0,0
RVWLq.L^L08,0.0,0,0
INFT.L^D18,-0.2280701412148889,1,1
RHL.L^G19,-0.2008032128514056,-1,1
EGRE.L,-0.4903160040774718,1,2
OIL.L^L15,-0.4722735674676525,1,2
IPX.L,-0.3361344537815126,1,2
TOME.L,-0.3095238095238095,0,2
TTNM.L^A12,-0.2943548387096774,0,2
PHC.L,-0.2775476387738194,0,2
0LO8.L^K22,-0.2433615407061571,0,2
TLW.L,-0.2123769338959211,0,2
ACSO.L,-0.2105263157894737,0,2
ASOS.L,-0.206766917293233,0,2
CHG.L,-0.2005828071879555,0,2
IEC.L^C09,-0.170935960591133,0,2
ID2A.L^F20,-0.1336898395721925,0,2
CBU.L^I11,-0.1246006389776357,0,2
EQS.L^A09,-0.1229656419529837,0,2
CLIE.L^G10,-0.1201588877855015,0,2
AMSU.L,-0.1111111111111111,-1,2
SWP.L^K16,-0.039106204300795,-1,2
YOU.L,0.2916666666666667,-1,2
PARPR.L^I14,-0.5000000000000001,0,3
CORV.L^K08,-0.976,1,4
ENK.L^J12,-0.8,1,4
LDRL.L^L08,-0.75,1,4
CAL.L,-0.7481698389458272,1,4
TLR.L^I09,-0.726027397260274,1,4
OSUq.L^E16,-0.7121212121212122,1,4
ZRL.L^F09,-0.7058823529411764,1,4
EBT.L^L08,-0.6896551724137931,1,4
ASA.L^K17,-0.6727272704618812,1,4
NWG.L,-0.6377777777777778,1,4
DCD.L^F22,-0.6339285714285714,1,4
TBZA.L^F17,-0.625,1,4
PFD.L,-0.62,1,4
TW.L,-0.6153846153846155,1,4
WSEN.L^B10,-0.6153846153846154,1,4
IDLS.L^F11,-0.5953488372093023,1,4
RAB.L^I11,-0.5949367088607596,1,4
MNR.L^I11,-0.5900621118012422,1,4
GRI.L,-0.5900000000000001,1,4
IPM.L^I11,-0.5740740740740742,1,4
ACU.L^F15,-0.5735294117647058,1,4
PTY.L,-0.5714285714285715,1,4
PXEN.L,-0.5714285714285715,1,4
IPEI.L^E21,-0.5708812293757587,1,4
INCH.L,-0.5633245382585752,1,4
BLS.L^E09,-0.5625,1,4
CRCRE.L^L16,-0.5612244897959184,1,4
FUM.L,-0.5579710144927537,1,4
DTZ.L^L11,-0.5551257253384914,1,4
MOR.L^F10,-0.5542857142857143,1,4
ALTNA.L,-0.5416666666666666,1,4
AXN.L^J14,-0.5350877186304058,1,4
RCH.L,-0.53125,1,4
WAGN.L^C09,-0.5247148288973384,1,4
CEKq.L^C09,-0.5238095238095238,1,4
EAAS.L,-0.5217391304347826,1,4
CFE.L^L09,-0.5185185185185186,1,4
GCM.L,-0.5081967213114754,1,4
TAKT.L^K10,-0.502227535511371,1,4
PRIMP.L,-0.5,1,4
WDNY.L^H09,-0.5,1,4
BARC.L,-0.4970674486803519,1,4
OVB.L,-0.494,1,4
AEY.L^I16,-0.4919354838709677,1,4
CTEA.L,-0.4901960784313726,1,4
NPE.L^H12,-0.4881889763779528,1,4
MPH.L^K08,-0.4864864864864865,1,4
AMBL.L^L09,-0.4857142857142857,1,4
POG.L^G22,-0.4789743560279468,1,4
AR.L^K13,-0.4727272727272728,1,4
NYO.L^I17,-0.4722222222222222,1,4
FUTR.L,-0.4693877551020409,1,4
AZDq.L^E09,-0.46875,1,4
ATRU.L^H10,-0.4545454545454546,1,4
MVA.L^G09,-0.4545454545454546,1,4
7DIG.L^C23,-0.454225352112676,1,4
ITAM.L^L10,-0.4523809523809523,1,4
VLX.L,-0.4521739130434783,1,4
NFND.L^E09,-0.4444444444444444,1,4
TRT.L,-0.4444444444444444,1,4
TFC.L^G10,-0.4430379746835443,1,4
UFO.L,-0.4399999999999999,1,4
KEMK.L^J18,-0.4380952380952381,1,4
TPT.L,-0.4358974358974359,1,4
EIGE.L^C20,-0.4318181818181817,1,4
WTC.L^K09,-0.4313725490196078,1,4
SIG.L^C16,-0.4259094942324756,1,4
NGP.L^I12,-0.4255319148936169,1,4
INME.L^H19,-0.4235808076443944,1,4
MPLS.L^H10,-0.4186046511627908,1,4
AGA.L^I15,-0.4170854271356784,1,4
AFN.L,-0.4153846153846153,1,4
LIO.L,-0.4150197628458498,1,4
DGT.L^H09,-0.4146341463414634,1,4
AMATA.L,-0.4141414141414141,1,4
OREA.L^D09,-0.4130434782608695,1,4
LOK.L,-0.4117647058823529,1,4
MSQE.L^B12,-0.4050632911392405,1,4
MNZS.L^H22,-0.4032403240324032,1,4
INC.L^E15,-0.4,1,4
PIRI.L,-0.4,1,4
DEO.L^H12,-0.3999999999999999,1,4
TTG.L,-0.3988439306358381,1,4
AUALG.L^H12,-0.3981481481481481,1,4
SMDS.L,-0.3948598130841121,1,4
RMLA.L^F10,-0.3939393939393939,1,4
AFFA.L^L13,-0.3921568627450981,1,4
CDS.L^F10,-0.3913043478260869,1,4
IAF.L^L08,-0.3888888888888888,1,4
SYNTS.L,-0.3878326996197719,1,4
TAN.L,-0.3865030674846627,1,4
WETI.L^I18,-0.3863636166741894,1,4
PDG.L,-0.3861740166865316,1,4
SAGS.L,-0.3859649122807017,1,4
AEGR.L,-0.3846153846153847,1,4
TMC.L^L13,-0.3833333333333333,1,4
NBE.L^F16,-0.3823529411764705,1,4
EXP.L^B09,-0.3812949640287769,1,4
COLT.L^I15,-0.3762376237623762,1,4
RSI.L^D12,-0.3736263736263736,1,4
MARS.L,-0.3707317073170731,1,4
MCI.L^K10,-0.3706896551724138,1,4
AVON.L,-0.3703703703703703,1,4
IFNC.L^E09,-0.368421052631579,1,4
INTI.L^H09,-0.368421052631579,1,4
HCFT.L,-0.3670886075949368,1,4
0LOG.L^J12,-0.3669859985261606,1,4
HGM.L^K20,-0.3636363636363636,1,4
VIAN.L^A09,-0.3636363636363636,1,4
BPFU_u.L,-0.3631578947368421,1,4
TYMN.L,-0.3624999999999999,1,4
GCC.L,-0.3603988603988604,1,4
LITH.L^J14,-0.3589743589743589,1,4
NAUTN.L^G19,-0.3574660633484162,1,4
OBPq.L^I11,-0.3571428571428571,1,4
HYWD.L^J09,-0.356923076923077,1,4
REDD.L,-0.3563218390804598,1,4
TPK.L,-0.3545454545454545,1,4
HWC.L,-0.3529411764705882,1,4
KDD.L^I10,-0.3529411764705882,1,4
LRD.L^G18,-0.3526570050801075,1,4
LRM.L^B18,-0.35,1,4
RGD.L,-0.3461538461538461,1,4
AGLE.L,-0.3448275862068966,1,4
JLP.L,-0.3444444444444444,1,4
SDY.L,-0.3432364096080911,1,4
ZOX.L^E17,-0.3393665088532643,1,4
MOSB.L^F20,-0.3380281690140845,1,4
BDI.L^L16,-0.3376623376623376,1,4
AHT.L,-0.335820895522388,1,4
REGI.L^F09,-0.3352769679300292,1,4
GNC.L,-0.3351424694708277,1,4
FTG.L^C10,-0.3333333333333333,1,4
MINC.L^H17,-0.3333333333333333,1,4
REDT.L^L16,-0.3333333333333333,1,4
STY.L^C18,-0.3291139240506329,1,4
R4ER.L^I20,-0.3285714285714286,0,4
EBQ.L,-0.3283582089552238,0,4
RTO.L,-0.3260869565217391,0,4
WLG.L^J16,-0.325999999932253,0,4
SHI.L,-0.324550128534704,0,4
OPD.L^G10,-0.3239999999999999,0,4
CBF.L^C10,-0.3214285714285714,0,4
TYM.L,-0.3199999999999999,0,4
EIDE.L^D09,-0.3166666666666666,0,4
UTG.L,-0.3151581243184296,0,4
CHCPL.L^A11,-0.3134328358208955,0,4
SKHG.L^E13,-0.3125,0,4
VOG.L^L22,-0.3085553997194951,0,4
DDDL.L^G16,-0.3076923076923077,0,4
XAR.L,-0.3076923076923077,0,4
FDI.L^C20,-0.3030303040350824,0,4
MACF.L,-0.3023255813953488,0,4
ITV.L,-0.3017751479289942,0,4
GLEG.L,-0.3004115226337448,0,4
SRR.L^F09,-0.3,0,4
ITM.L,-0.2999999999999999,0,4
JQV.L^B12,-0.2962962962962963,0,4
CHS.L^B11,-0.2958715596330274,0,4
SVRP.L^B17,-0.2946708463949843,0,4
ANGM.L^G13,-0.2941176470588235,0,4
FMLq.L^C15,-0.2941176470588235,0,4
SWGS.L,-0.2916666666666667,0,4
ABCR.L^J14,-0.2909090909090909,0,4
BOOT.L,-0.2901234567901234,0,4
ALBK.L^A11,-0.2898913951545531,0,4
CRAW.L^L18,-0.2888888888888888,0,4
QYM.L^H13,-0.2884615384615384,0,4
HBOS.L^A09,-0.2883187035786629,0,4
YMBx.L^J09,-0.2857142857142857,0,4
MSLH.L,-0.2854864433811802,0,4
PVGP.L^I20,-0.2850877192982456,0,4
GNK.L^J19,-0.283622558978332,0,4
MRIT.L,-0.2826086956521739,0,4
BT.L,-0.2812307692307693,0,4
HARV.L^L18,-0.28,0,4
MEN.L,-0.28,0,4
SPHN.L,-0.2790697674418605,0,4
INVU.L^L13,-0.2777777777777778,0,4
LSB.L^L08,-0.2771084337349399,0,4
OPS.L^G09,-0.2769230769230769,0,4
HAVE.L^H18,-0.2761904761904762,0,4
GSLq.L^F11,-0.2758620689655172,0,4
