Firm Name,Momentum_1,Long Short,Cluster Index
INGI.L,-0.4224137931034483,0,0
XAR.L,-0.3753012048192771,0,0
ASOS.L,-0.3381761287438534,0,0
CML.L,-0.3162790697674419,0,0
SMRTS.L,-0.3023255813953488,0,0
APCL.L^K19,-0.2786458333333333,0,0
ZOLq.L^B22,-0.2329545454545454,0,0
JET2.L,-0.2293577981651375,0,0
WTGW.L^G21,-0.2211382096382249,0,0
ZPHR.L,-0.2037037037037037,0,0
WEBH.L,-0.1923076923076923,0,0
MONI.L^I17,-0.1877394636015326,0,0
BDI.L^L16,-0.1730103806228373,0,0
TTRL.L^G17,-0.1608961303462321,0,0
TEP.L,-0.1396103896103896,0,0
RWS.L,-0.1385331781140861,0,0
EZJ.L,-0.1347017318794098,0,0
SMDS.L,-0.1272953625894802,0,0
THT.L^H15,-0.1244855967078188,0,0
TPT.L,-0.120253164556962,0,0
MBLT.L,-0.11875,0,0
TELF.L^J19,-0.1077586206896551,0,0
TOME.L,-0.1032028469750889,0,0
FDPF.L,-0.1031969910672307,0,0
ANP.L,-0.0999999999999999,0,0
CKN.L,-0.0975517890772128,0,0
THAL.L,-0.0954545454545453,0,0
0M98.L^K19,-0.08977889985464,0,0
ABTX.L^K15,-0.0869565217391304,0,0
PLEX.L,-0.0793650793650794,0,0
BLTGB.L,-0.0778985507246377,0,0
ELM.L,-0.0769230769230769,0,0
IOMG.L,-0.0756562017498713,0,0
HMLH.L^J20,-0.0753424657534246,0,0
FRAS.L,-0.0744274809160305,0,0
ASWA.L^C15,-0.0742971887550201,0,0
SIMI.L^D22,-0.073170731707317,0,0
NUM.L,-0.0715579710144928,0,0
BOTB.L,-0.0704225352112676,0,0
GATC.L,-0.0699588477366255,0,0
ACSO.L,-0.0684931506849314,0,0
SCPA.L^D21,-0.068100358422939,0,0
MOSB.L^F20,-0.0670731707317072,0,0
GNC.L,-0.0660822656776803,0,0
UKM.L^L16,-0.0655999999999999,0,0
IRV.L^C19,-0.0655358530003951,0,0
IPEL.L,-0.0645161290322582,0,0
RCH.L,-0.059375,0,0
TKM8.L,-0.0592105263157894,0,0
FIF.L,-0.0580645161290322,0,0
STAF.L,-0.0579331941544886,0,0
LVD.L^C17,-0.0577777777777778,0,0
BOY.L,-0.0570469798657718,0,0
EGRE.L,-0.057017543859649,0,0
MARCI.L^E15,-0.0546875,0,0
RMV.L,-0.0527923211169284,0,0
EIGE.L^C20,-0.0514705882352941,0,0
PPS.L,-0.0508474576271186,0,0
TYMN.L,-0.050131926121372,0,0
PDG.L,-0.0491803278688525,0,0
SHCS.L,-0.0479094076655052,0,0
0EX7.L^I18,-0.0472425380509982,0,0
TVCH.L^G14,-0.0470778719709485,0,0
0GN0.L^F18,-0.0469083155650319,0,0
FOUR.L,-0.043219076005961,0,0
SISGM.L^H21,-0.0431654676258992,0,0
ENT.L,-0.0427163198247534,0,0
CARRC.L,-0.0418006430868167,0,0
BANKI.L,-0.0412371134020618,0,0
LSC.L,-0.04,0,0
BREE.L,-0.0386904761904761,0,0
CLSH.L,-0.038517441860465,0,0
SUS.L,-0.038107752956636,0,0
LIO.L,-0.037328094302554,0,0
0E5V.L^K19,-0.0370538053254136,0,0
HDD.L,-0.0357142857142857,0,0
TAST.L,-0.0344827586206896,0,0
GLEG.L,-0.0320181112548512,0,0
SQS.L^B18,-0.0306122448979592,0,0
OXIG.L,-0.0289532293986637,0,0
ZMNO.L^I18,-0.0285714285714285,0,0
BRPI.L^H16,-0.0283159463487332,0,0
RTCR.L,-0.028169014084507,0,0
GDWN.L,-0.0278260869565217,0,0
AVG.L,-0.0276073619631901,0,0
ESNT.L,-0.025062656641604,0,0
PCIPP.L,-0.024390243902439,0,0
SJP.L,-0.0233291298865069,0,0
JDG.L,-0.0229468599033816,0,0
0KA0.L^K20,-0.0207069641242085,0,0
SRXR.L^L16,-0.0198019801980198,0,0
JIM.L,-0.019704433497537,0,0
NXT.L,-0.0194756554307116,0,0
GHT.L,-0.0187265917602996,0,0
FEN.L,-0.0185185185185184,0,0
MBH.L,-0.0183946488294314,0,0
ITV.L,-0.0175824175824174,0,0
QED.L,-0.015625,0,0
SAFL.L^E19,-0.0153846153846153,0,0
AVON.L,-0.0140624999999999,0,0
TRBG.L,-0.0136054421768706,0,0
LPA.L,-0.0134529147982063,0,0
MAIH.L,-0.0122641509433962,0,0
LOOK.L,-0.0122377622377621,0,0
YOU.L,-0.0104602510460251,0,0
WSG.L,-0.0097087378640776,0,0
HAYT.L^I17,-0.009009009009009,0,0
DQ5.L^A21,-0.0086580086580086,0,0
RNWH.L,-0.0062499999999999,0,0
AHT.L,-0.006111111111111,0,0
TET.L,-0.0056818181818182,0,0
PAYP.L,-0.0053811659192825,0,0
WKP.L,-0.0051948051948051,0,0
KLR.L,-0.0010427528675703,0,0
0OCM.L^J15,-0.0009652009358998,0,0
0NJK.L^K19,0.0,0,0
BWOB.L^J21,0.0,0,0
EMM.L^B17,0.0,0,0
0EW1.L^H21,0.0,0,0
ESSES.L^H15,0.0,0,0
ESOE.L,0.0,0,0
IDOX.L,0.0,0,0
0R4L.L^A18,0.0,0,0
NETD.L^D17,0.0,0,0
PNIG.L,0.0,0,0
PPH.L,0.0,0,0
ABF.L,0.0013210039630118,0,0
0O93.L^I22,0.0030487804878047,0,0
HWDN.L,0.0031695721077653,0,0
HRGV.L,0.0040160642570281,0,0
PMG.L,0.0072102052135329,0,0
KCT.L,0.0080924855491328,0,0
SOLI.L,0.0089743589743589,0,0
SIG.L^C16,0.0091453800063072,0,0
RPC.L^G19,0.0097087387436225,0,0
T7O.L^H21,0.0113636363636364,0,0
ADN.L^H17,0.0125223613595706,0,0
WRESW.L^E22,0.0162162162162162,0,0
MEGPM.L,0.0163043478260869,0,0
PSN.L,0.0163186034357976,0,0
0GUV.L^F18,0.0164477524264179,0,0
PORV.L,0.01900826446281,0,0
PURE.L^G20,0.0190716691983123,0,0
NGTE.L^G18,0.0198019801980198,0,0
TELT.L^I21,0.0202140309155767,0,0
AMER.L^A20,0.0203252032520324,0,0
0LD1.L^A21,0.0203406257017573,0,0
NETC.L,0.0209205020920502,0,0
METL.L^I14,0.0217391304347827,0,0
TIG.L^K15,0.0218978102189781,0,0
ARBB.L,0.024518388791594,0,0
POLR.L,0.0251153254741158,0,0
RECIV.L,0.0253164556962024,0,0
DXNS.L^H14,0.0257731958762885,0,0
PRZ.L^B15,0.0268817204301075,0,0
IGP.L,0.0271002710027099,0,0
FFY.L^B17,0.0276243093922652,0,0
GFRD.L,0.0300353356890459,0,0
GAH.L^J16,0.0308641975308641,0,0
CBUY.L^B20,0.0340136054421769,0,0
ILND.L,0.0350404312668464,0,0
MPAC.L,0.035190615835777,0,0
RSTP.L,0.0371428571428571,0,0
SDG.L,0.0375335120643431,0,0
ETQ.L^L15,0.0425531914893617,0,0
WTB.L,0.0457360647927584,0,0
ETO.L^L19,0.0464738389296379,0,0
ACM.L^E15,0.0476190476190476,0,0
GTC.L,0.0478589420654911,0,0
GBOG.L^L15,0.0490196078431373,0,0
BDEV.L,0.0533738938053094,0,0
TIME.L,0.0544217687074828,0,0
OXT.L^G22,0.0555555555555555,0,0
DRV.L,0.0555555555555555,0,0
GBGP.L,0.0556492411467115,0,0
AEO.L,0.0563380281690142,0,0
BKGH.L,0.058695652173913,0,0
CVSG.L,0.0587262200165425,0,0
LKOH.L^F22,0.0597370167289492,0,0
FSJ.L,0.0606060606060605,0,0
TW.L,0.0624509008421583,0,0
TRFT.L,0.0634249471458774,0,0
0JOE.L^K22,0.0651762479299737,0,0
AGLE.L,0.0657894736842106,0,0
AVS.L^L16,0.0686274509803921,0,0
ADT.L^D23,0.0691056910569105,0,0
STVG.L,0.0727406318883174,0,0
ESR.L^A17,0.0749999999999999,0,0
ECK.L,0.0762195121951219,0,0
VP.L,0.0822134387351778,0,0
TPF.L^B18,0.0824324327074497,0,0
PAYS.L^L17,0.0833863757269608,0,0
SEPU.L^E17,0.0852994552896928,0,0
SOM.L,0.095435684647303,0,0
IPO.L,0.11328125,0,0
TMGT.L,0.1166666666666667,0,0
REAT.L,0.1200000000000001,0,0
0DP4.L^E23,0.125662154208358,0,0
LRM.L^B18,0.127906976744186,0,0
TRCS.L,0.1304347826086955,0,0
RBSN.L,0.1707317073170731,0,0
VLSV.L,0.1894736842105258,0,0
PRES.L,0.2195121951219512,0,0
KDNC.L,0.2363636363636363,0,0
NTBR.L,0.2527472527472529,0,0
CRAW.L^L18,0.5541401273885351,0,0
GWP.L^L16,0.572072072072072,0,0
JMGx.L^H14,-0.4871794871794872,1,1
INC.L^E15,-0.4777777777777778,1,1
ADID.L^A15,-0.475,1,1
RUA.L,-0.4690265486725664,1,1
VRP.L^J20,-0.3764705882352941,1,1
NYO.L^I17,-0.3454545454545455,1,1
0QY1.L^A17,-0.3449608749368712,1,1
ECHOE.L,-0.3448275862068966,1,1
PHEG.L,-0.3333333333333333,1,1
CEG.L,-0.3056910569105692,1,1
AMIq.L^D15,-0.3047619047619048,1,1
RHL.L^G19,-0.2948717798836868,1,1
MPLE.L^F15,-0.28,1,1
TERNT.L,-0.2777777777777778,1,1
PFP.L,-0.2777777777777778,1,1
HTIG.L^G15,-0.2631578947368421,1,1
RBDR.L,-0.25,1,1
ATCP.L^A16,-0.2499999999999999,1,1
POG.L^G22,-0.2384936916042702,1,1
EITE.L^G15,-0.2307692307692307,1,1
BOSB.L^C18,-0.2297297297297297,1,1
RLEO.L^B18,-0.2222222222222223,1,1
KIBO.L,-0.2222222222222222,1,1
MCRR.L^B15,-0.2142857142857144,1,1
TAVI.L,-0.2142857142857143,1,1
ALBA.L,-0.2142857142857142,1,1
HEGY.L^D15,-0.2105263157894736,1,1
LRL.L^F15,-0.206896551724138,1,1
PENG.L^G15,-0.1999999999999999,1,1
LVCG.L,-0.1972789115646258,1,1
KLN.L^L18,-0.1923076923076923,1,1
GPX.L^D18,-0.1921568536462903,1,1
BEM.L,-0.1916859122401846,1,1
ZOO.L,-0.1875,1,1
ENDV.L^K21,-0.183673469387755,1,1
LCG.L^B18,-0.1826923076923077,1,1
CTFA.L^D15,-0.1818181818181817,1,1
DBOX.L,-0.1818181818181817,1,1
AMYT.L^A22,-0.1818181818181817,0,1
GCOC.L^I14,-0.1791044776119403,0,1
KEA.L^K15,-0.1791044776119402,0,1
STGR.L^H17,-0.1666666666666666,0,1
PHIT.L^G15,-0.1637220259128387,0,1
AYM.L,-0.1612903225806451,0,1
MNC.L^J18,-0.159090909090909,0,1
PHRM.L^E16,-0.1538461538461538,0,1
LOND.L^K14,-0.1497005988023951,0,1
IFL.L^B19,-0.1467391304347826,0,1
ARKA.L,-0.1428571428571429,0,1
GLDP.L,-0.1428571428571429,0,1
GBPq.L,-0.1428571428571429,0,1
BZM.L^A19,-0.1419656786271451,0,1
ZOX.L^E17,-0.1382978723404255,0,1
SORB.L^G15,-0.1379310344827586,0,1
ARSA.L,-0.1363636363636364,0,1
FMLq.L^C15,-0.1363636363636364,0,1
CFU.L^D15,-0.1352935064935064,0,1
TRK.L^C18,-0.1348314591330083,0,1
FJET.L^H20,-0.1333333365507384,0,1
LEX.L,-0.1333333333333333,0,1
SNT.L,-0.127906976744186,0,1
SBLM.L^J16,-0.1266375545851528,0,1
VELA.L,-0.125,0,1
ECRE.L,-0.12,0,1
GUN.L,-0.1190476190476189,0,1
IFML.L^C15,-0.1176470588235294,0,1
MTVE.L^C16,-0.1142857142857143,0,1
IERE.L^L15,-0.1142857142857142,0,1
XELX.L^K16,-0.1114982578397212,0,1
STELD.L^D18,-0.1111111111111111,0,1
BCEB.L,-0.1095890410958903,0,1
UKR.L,-0.1085714285714285,0,1
ALRE.L^C19,-0.1063829787234043,0,1
AQP.L^D16,-0.1057692307692307,0,1
LED.L^H16,-0.1052631578947368,0,1
CHG.L,-0.1042128603104213,0,1
SRB.L,-0.1041666666666666,0,1
IXI.L,-0.1039999999999999,0,1
N4P.L,-0.0999999999999999,0,1
IMG.L^K17,-0.0976027397260272,0,1
CGNR.L,-0.0967741935483871,0,1
BYOT.L,-0.096774193548387,0,1
AMAMP.L^A20,-0.0952380952380952,0,1
ADAA.L,-0.0952380952380951,0,1
MRW.L^J21,-0.0926485371279753,0,1
POLO.L^J20,-0.0918367346938775,0,1
JLP.L,-0.0895522388059701,0,1
THRL.L,-0.088235294117647,0,1
INDII.L,-0.0879120879120879,0,1
NSN.L^D15,-0.0869565217391304,0,1
NRRP.L^C17,-0.0869565217391304,0,1
TPG.L^A23,-0.086206896551724,0,1
BIDS.L,-0.0833333333333333,0,1
0R7M.L^I22,-0.0827483467686909,0,1
OPET.L^F15,-0.0816326530612244,0,1
ARNR.L,-0.0810810810810811,0,1
ACPA.L,-0.0810810810810809,0,1
MWG.L^L20,-0.0802919708029197,0,1
THRU.L,-0.0782608695652173,0,1
OSUq.L^E16,-0.0776699029126214,0,1
UEN.L^C19,-0.0769230769230768,0,1
CABC.L^L19,-0.0733944954128439,0,1
LMI.L^F19,-0.0724806201550386,0,1
RCG.L^G14,-0.0714285714285714,0,1
DQE.L^C16,-0.0693069306930692,0,1
OBC.L,-0.0666666666666666,0,1
CPPG.L,-0.0666666666666666,0,1
WBI.L,-0.0659340659340659,0,1
UVEN.L^J18,-0.0638297872340425,0,1
ERE.L^L14,-0.0625,0,1
REH.L^E16,-0.0588235294117647,0,1
MBO.L,-0.0588235294117647,0,1
RKH.L,-0.0575916230366493,0,1
ITM.L,-0.0572687224669601,0,1
CSFG.L^B19,-0.0555555555555555,0,1
VLX.L,-0.0549485962915238,0,1
SGZ.L,-0.0526315789473683,0,1
SPHN.L,-0.0522875816993464,0,1
NOVARE.L^F16,-0.0517241379310344,0,1
JKX.L^A22,-0.0509164969450102,0,1
BZT.L,-0.0506329113924051,0,1
AFN.L,-0.0499999999999999,0,1
RTGP.L^L14,-0.0454545454545454,0,1
FXPO.L,-0.0451895043731778,0,1
0GPE.L^G18,-0.0450376955307262,0,1
MATD.L,-0.0434782608695653,0,1
