Firm Name,Momentum_1,Long Short,Cluster Index
MTVW.L,0.0497237569060773,0,0
BAF.L,0.0692640692640693,0,0
INST.L^L09,0.0219512195121951,1,1
VLL.L^C01,0.2031630170316301,0,1
MEGPM.L,0.2416107382550334,0,1
SHC.L^I03,0.3453815261044177,-1,1
VOD.L,0.0075,1,2
BFS.L^I05,0.0167597765363127,1,2
MEG.L^J14,0.0396475724489535,1,2
AKC.L^F04,0.0468085106382978,1,2
FBR.L^H05,0.0571428571428571,0,2
BLPU.L,0.0920792079207919,0,2
FPR.L^J07,0.1598214291259849,0,2
JRVS.L^J14,0.1734496124300855,0,2
ESF.L^K01,0.1845794397259108,0,2
RM.L,0.1982484076433122,0,2
JOVC.L^J04,0.1999999999999999,0,2
DCS.L^G06,0.2338983050847458,0,2
CPI.L,0.3012859767299449,0,2
SGE.L,0.46496,-1,2
PON.L^J12,0.5916932901163032,-1,2
KWL.L^G12,0.7143906020558002,-1,2
TFC.L^G10,0.9145798703369928,-1,2
STWT.L^H18,0.0,0,3
BVF.L^B03,-0.7297297297297297,1,4
DAN.L^L02,-0.3650793750889148,1,4
TTY.L^K01,-0.3,1,4
RGO.L,-0.2926829268292682,1,4
ASHGnq.L^D02,-0.2842105263157894,1,4
SKI.L^K03,-0.2839506172839506,1,4
FSH.L^G02,-0.2758620689655172,1,4
IVW.L^L00,-0.2538461538461538,1,4
HWW.L^F01,-0.2473118279569892,1,4
HYR.L^J00,-0.2396694214876032,1,4
MTC.L,-0.2392857142857143,1,4
5713q.L^J08,-0.2344262295081967,1,4
MOSB.L^F20,-0.2242152466367712,1,4
RICH.L^J02,-0.2142857142857143,0,4
7011q.L^J08,-0.2118343195266272,0,4
PDG.L,-0.2099447513812153,0,4
7201q.L^J08,-0.2068696330991413,0,4
5802q.L^J08,-0.2046931407942238,0,4
8219q.L^A03,-0.2031152647975077,0,4
9832q.L^C07,-0.2020063839489284,0,4
JLG.L^D03,-0.1999999999999999,0,4
FGSN.L^A00,-0.1999999999999999,0,4
NXT.L,-0.1940298507462692,0,4
9062q.L^J08,-0.1929945054945054,0,4
INTI.L^H09,-0.1911764705882352,0,4
ELM.L,-0.190954773869347,0,4
OAS.L^I01,-0.1908212560386473,0,4
9532q.L^L01,-0.1859443631039531,0,4
HWG.L,-0.1807228915662651,0,4
SVE.L^K01,-0.1764705882352941,0,4
2779q.L^D08,-0.1755593803786574,0,4
CDB.L^C04,-0.175226586102719,0,4
HTG.L,-0.1734317343173431,0,4
5007q.L^J01,-0.1730279898218829,0,4
7762q.L^A03,-0.1726472579553148,0,4
LMNT.L^C03,-0.1694915254237288,0,4
PIV.L^J07,-0.1666666666666666,0,4
ARD.L^A07,-0.164021164021164,0,4
DGP.L^E03,-0.1621621621621621,0,4
5714q.L^L01,-0.1599045346062052,0,4
TNL.L^G06,-0.1584158415841584,0,4
HWC.L,-0.1578947368421053,0,4
IWP.L^C06,-0.1568627450980392,0,4
RTN.L,-0.1538461538461539,0,4
PALC.L^K12,-0.1515150309391325,0,4
PBE.L^H06,-0.15,0,4
HAMP.L^K12,-0.1499999978001246,0,4
7211q.L^J08,-0.1486486486486486,0,4
WDNY.L^H09,-0.1481481481481481,0,4
WKS.L^L00,-0.1475667189952904,0,4
SCTN.L^D08,-0.146606334841629,0,4
ISCOq.L^D00,-0.1447368421052631,0,4
ETQ.L^L15,-0.1428571428571429,0,4
TKKT.L^L13,-0.1398601403489877,0,4
TIP.L^H01,-0.1386554621848739,0,4
