Firm Name,Momentum_1,Long Short,Cluster Index
SIXH.L,-0.3443708609271523,0,0
PFL.L^J16,-0.3055925432756324,0,0
ARG.L^H98,-0.150943396226415,0,0
EUC.L^K06,-0.1338028169014085,0,0
WNS.L^G09,-0.1297297297297297,0,0
STYL.L^C09,-0.1275167785234899,0,0
EMI.L^I07,-0.1242753623188406,0,0
WLG.L^J16,-0.1178082174526399,0,0
DRK.L^H02,-0.1176470588235294,0,0
DXNS.L^H14,-0.1170506951549972,0,0
MFW.L^J14,-0.1158940363253855,0,0
PALC.L^K12,-0.1153846279531845,0,0
MKH.L^G01,-0.1111111111111111,0,0
RSW.L,-0.1105263157894737,0,0
BNZL.L,-0.1089743589743589,0,0
YTV.L^J97,-0.1054766734279919,0,0
NMCN.L^J21,-0.1052631578947368,0,0
ISA.L^G02,-0.1020833333333333,0,0
CTY.L^F00,-0.1016949152542372,0,0
DGP.L^E03,-0.0995260663507109,0,0
SPGR.L^J09,-0.0963855421686746,0,0
HTV.L^I97,-0.092797783933518,0,0
BBT.L^I98,-0.0890585241730279,0,0
EUTM.L^I98,-0.0878378378378378,0,0
ABCR.L^J14,-0.0875420875420875,0,0
BDH.L^F06,-0.0837696335078533,0,0
TGI.L^B02,-0.0833333333333333,0,0
0014q.L^L08,-0.073381060852587,0,0
SYMD.L^J99,-0.0719999999999999,0,0
BTN.L^F03,-0.0718954248366012,0,0
ACN.L^F99,-0.0712468193384223,0,0
RR.L,-0.0699029126213591,0,0
VIDV.L,-0.0688685874912157,0,0
MTLB.L^K06,-0.0685483870967742,0,0
0012q.L^J08,-0.066516709511568,0,0
0017q.L^J08,-0.0614203331841652,0,0
CFX.L,-0.0600858369098712,0,0
ORI.L^J99,-0.0598130841121495,0,0
PON.L^J12,-0.0568828214819027,0,0
FCCN.L^K21,-0.0541012216404885,0,0
TNS.L^K08,-0.0528846048124729,0,0
DMD.L^G01,-0.0526315789473684,0,0
RS1R.L,-0.0487012987012986,0,0
HEINq.L^J98,-0.0486863200602033,0,0
TI.L^L00,-0.0481099656357388,0,0
5108q.L^J08,-0.0454545454545454,0,0
0016q.L^J08,-0.044436225298531,0,0
0013q.L^J08,-0.042588316799168,0,0
LSB.L^L08,-0.0408163265306122,0,0
DSN.L^K15,-0.0388349582986305,0,0
0020q.L^J08,-0.0374149659863944,0,0
EXL.L^L05,-0.0370751802265705,0,0
4901q.L^J08,-0.0368421052631579,0,0
LNU.L^B05,-0.036697247706422,0,0
WPP.L,-0.0334645669291339,0,0
RMS.L^I99,-0.033333335588889,0,0
JDW.L,-0.032051282051282,0,0
BLND.L,-0.0319148936170212,0,0
BARB.L,-0.031890660592255,0,0
SMIN.L,-0.0318352059925094,0,0
MMWGq.L^J98,-0.0309901738473168,0,0
BDPT.L^J99,-0.0308880308880309,0,0
ANSY.L,-0.0299999999999998,0,0
WTB.L,-0.0279898218829516,0,0
DEWH.L^K01,-0.0278551532033426,0,0
BUO.L^C01,-0.0272108843537414,0,0
FSJ.L,-0.0268456375838925,0,0
4502q.L^J08,-0.0257466529351184,0,0
ABBY.L^D21,-0.0256410256410254,0,0
PEB.L,-0.0254777070063694,0,0
ABF.L,-0.022703818369453,0,0
RGE.L^C03,-0.0217391304347825,0,0
REL.L,-0.0199727644121652,0,0
RSM.L^D98,-0.019047619047619,0,0
BOY.L,-0.0188679245283013,0,0
BAES.L,-0.0160156249999999,0,0
PSON.L,-0.0160106737825215,0,0
TXH.L^J20,-0.0149812734082397,0,0
RGO.L^H00,-0.0136752136752136,0,0
SAFL.L^E19,-0.0133333646301611,0,0
WLSNcq.L^J98,-0.0130861504907306,0,0
ASSD.L^J99,-0.0121951219512195,0,0
CARRC.L,-0.0111464968152866,0,0
TYI.L^L03,-0.0109090913520737,0,0
TLS.L^J97,-0.0104712041884816,0,0
TTNM.L^A12,-0.0104166666666666,0,0
PFCO.L^G01,-0.0093283561878111,0,0
GDS.L^G99,-0.009009009009009,0,0
JET2.L,-0.0077669902912621,0,0
UDG.L^H21,-0.0076335877862595,0,0
BWNG.L,-0.0066889632107023,0,0
SDE.L^D00,-0.0066666666666667,0,0
AXN.L^J14,-0.0057306609965489,0,0
NXT.L,-0.0052863436123348,0,0
HAVE.L^H18,-0.0048939641109299,0,0
CDP.L^F97,-0.0042372881355932,0,0
7751q.L^J08,-0.0038910505836575,0,0
BXI.L^D00,-0.0031595576619273,0,0
CRTO.L^A05,-0.0028355387523629,0,0
CDB.L^C04,-0.0018518518518518,0,0
7752q.L^K08,0.0,0,0
BGP.L^C98,0.0,0,0
BMT.L,0.0,0,0
BTB.L^F03,0.0,0,0
CEG.L^H00,0.0,0,0
GHE.L,0.0,0,0
HVT.L,0.0,0,0
HWW.L^F01,0.0,0,0
IAW.L^H08,0.0,0,0
IKK.L^K17,0.0,0,0
IVW.L^L00,0.0,0,0
JCKS.L^C06,0.0,0,0
JOVC.L^J04,0.0,0,0
KNK.L^G02,0.0,0,0
LCKR.L^A02,0.0,0,0
MTO.L,0.0,0,0
OSL.L^H03,0.0,0,0
RIICi.L,0.0,0,0
SHL.L^H98,0.0,0,0
STWT.L^H18,0.0,0,0
TREBq.L^B00,0.0,0,0
MNGS.L^L12,0.0020898641588296,0,0
OREPq.L^F98,0.0023160061760165,0,0
GCT.L^H99,0.0032051282051281,0,0
IWP.L^C06,0.0038095238095237,0,0
HTI.L^I11,0.0050761421319796,0,0
DSCV.L,0.0052521008403361,0,0
VEBGq.L^J98,0.0056179775280897,0,0
SLA.L^L99,0.0057471264367816,0,0
RNO.L,0.0057915057915058,0,0
