Firm Name,Momentum_1,Long Short,Cluster Index
FDBKp.L^D07,-0.3783783783783784,0,0
0504q.L^D05,-0.375,0,0
MEXC.L^K06,-0.375,0,0
FIF.L,-0.3235294117647058,0,0
FDBK.L,-0.3000000000000001,0,0
RYA.L^L21,-0.2939393986907608,0,0
JRVS.L^J14,-0.2931242460320405,0,0
YGP.L^F04,-0.2857142857142857,0,0
BEH.L^G09,-0.28,0,0
COEG.L^I10,-0.2758620689655172,0,0
HOH.L^L06,-0.2413793103448276,0,0
IOV.L^A07,-0.2377049362554527,0,0
SDD.L^K05,-0.2285714285714285,0,0
HYD.L^H16,-0.2171253822629969,0,0
SIB.L^E05,-0.2121212121212121,0,0
CEPS.L,-0.2083333333333333,0,0
BILN.L,-0.1951219512195121,0,0
CSDY.L^I14,-0.1869158878504673,0,0
TTNM.L^A12,-0.1785714285714286,0,0
RETV.L^K08,-0.1612903225806451,0,0
OPSS.L^L15,-0.1607142797276551,0,0
DINT.L^I12,-0.15625,0,0
FOOI.L^C15,-0.1527093532254279,0,0
AVM.L^G20,-0.1498371335504885,0,0
CLC.L^E12,-0.1428571428571429,0,0
PRSC.L^E05,-0.1428571428571429,0,0
ISPT.L^H09,-0.1379310344827586,0,0
PKW.L^F11,-0.1363636363636363,0,0
VER.L^J18,-0.1357142856689325,0,0
CGS.L,-0.1335149863760217,0,0
SUY.L^G08,-0.1271551724137931,0,0
BAE.L^D15,-0.1256830601092896,0,0
ANW.L^K21,-0.1255143991171261,0,0
PTG.L^B07,-0.125,0,0
IMED.L^E11,-0.1212121212121212,0,0
SHEL.L,-0.1174626889992892,0,0
VP.L,-0.1122807017543858,0,0
WNDR.L^C07,-0.1105263157894737,0,0
CIV1.L^J09,-0.1055900621118012,0,0
SBRY.L,-0.1031175059952038,0,0
BID.L^G04,-0.1022727272727272,0,0
UCM.L^D07,-0.1016949152542372,0,0
8403q.L^L04,-0.1008737092930898,0,0
ITAM.L^L10,-0.0999999999999999,0,0
JAS.L^L06,-0.0999999999999999,0,0
ULT.L^G15,-0.0999999999999999,0,0
UTF.L^H06,-0.099601593625498,0,0
FODR.L^I08,-0.0983606517980676,0,0
OKR.L^G06,-0.0970625798212004,0,0
CMH.L,-0.0970588235294117,0,0
CHFT.L^L08,-0.0958904109589041,0,0
BRWM.L,-0.0935334872979214,0,0
CITY.L^A23,-0.0932203389830508,0,0
GNC.L,-0.0912778904665315,0,0
BZT.L,-0.0909090909090909,0,0
MGTC.L^D07,-0.0909090909090909,0,0
REDT.L^L16,-0.0909090909090909,0,0
6770q.L^J08,-0.0897803247373447,0,0
BFG.L^K06,-0.0869565217391304,0,0
ACRM.L,-0.0851063829787234,0,0
5713q.L^J08,-0.0849590937696664,0,0
MNGS.L^L12,-0.084788029925187,0,0
HWDN.L,-0.0844370860927151,0,0
INST.L^L09,-0.0818713450292398,0,0
GSK.L,-0.08125,0,0
8031q.L^J08,-0.0811123986095017,0,0
TATE.L,-0.0794542536115571,0,0
CYNL.L,-0.0793650793650794,0,0
GKLL.L^J14,-0.0789473684210526,0,0
RSW.L,-0.0788990825688072,0,0
TW.L,-0.0777153558052433,0,0
AXO.L^L08,-0.0771604938271605,0,0
RIO.L,-0.0771224886584578,0,0
HOR.L^G08,-0.0757575757575758,0,0
NAE.L^I08,-0.0754716981132074,0,0
SIG.L^C16,-0.0752427184466019,0,0
WSW.L^E07,-0.074074074074074,0,0
AVS.L^L16,-0.0740740524337184,0,0
AON.L^G05,-0.073170731707317,0,0
FGP.L,-0.0703839122486288,0,0
AIEA.L,-0.0699999999999999,0,0
JQV.L^B12,-0.0694444444444444,0,0
MBC.L^J15,-0.069359086549258,0,0
INVM.L,-0.0684931506849315,0,0
ESR.L^A17,-0.0681818181818182,0,0
NPN.L^C14,-0.0677637947477758,0,0
SAB.L^J16,-0.0673575129533678,0,0
VTYV.L,-0.0670859538784066,0,0
CIHL.L^K21,-0.0666666666666666,0,0
MKS.L,-0.0666089965397924,0,0
GUS.L^J06,-0.0665804791753768,0,0
EXPN.L,-0.0665804783451842,0,0
TSCO.L,-0.0659553831231813,0,0
WLB.L^D07,-0.0653658536585365,0,0
BOS.L^G06,-0.0641509433962264,0,0
BTT.L^H05,-0.0641509433962264,0,0
BLPU.L,-0.0633397312859881,0,0
5401q.L^J08,-0.0631808278867102,0,0
EIG.L^I04,-0.063157894736842,0,0
SHRS.L,-0.0630434782608695,0,0
CULV.L^E09,-0.0625,0,0
ECP.L^G04,-0.0625,0,0
SNCL.L^B16,-0.0625,0,0
7201q.L^J08,-0.0623726049735018,0,0
JMAT.L,-0.0621814475025483,0,0
WINEW.L,-0.0619718309859155,0,0
7013q.L^J08,-0.0618892508143322,0,0
HMSO.L,-0.0610038610038611,0,0
CRTO.L^A05,-0.0601626016260162,0,0
HCU.L^H07,-0.0601503759398496,0,0
TKKT.L^L13,-0.0592841162835676,0,0
SVI.L^F17,-0.0588842975206611,0,0
MSTL.L,-0.0588235294117647,0,0
600688q.L^J08,-0.0588235294117646,0,0
RCP.L,-0.0587155963302752,0,0
BP.L,-0.0584988962472405,0,0
RNWH.L,-0.0580645161290322,0,0
SSL.L^K10,-0.0575757575757576,0,0
CAX.L^C07,-0.0571428571428571,0,0
TEM.L,-0.0556492411467117,0,0
AIM.L^H04,-0.054054054054054,0,0
ISG.L^C16,-0.054054054054054,0,0
AUN.L^G06,-0.0529865125240848,0,0
HSBA.L,-0.0529612756264237,0,0
AMER.L^A20,-0.0526315789473684,0,0
LRG.L^I07,-0.0523255813953488,0,0
TITN.L,-0.0520833333333333,0,0
SVT.L,-0.0520694259012016,0,0
3405q.L^J08,-0.0513812154696132,0,0
BION.L^A08,-0.05,0,0
7270q.L^J08,-0.0499519692603266,0,0
STAN.L,-0.0498644986449865,0,0
GAW.L,-0.0496453900709219,0,0
TFL.L^J13,-0.0491803278688525,0,0
SJG.L,-0.0489510489510489,0,0
EHR.L^L14,-0.0485074626865671,0,0
LFI.L,-0.0483870967741935,0,0
EUC.L^K06,-0.0476190476190476,0,0
SYNTS.L,-0.0470588235294114,0,0
IAW.L^H08,-0.0466321243523316,0,0
LONR.L^G13,-0.0454545454545454,0,0
JHD.L,-0.0448717948717948,0,0
PNN.L,-0.0448529411764705,0,0
BWY.L,-0.0446043165467625,0,0
SSE.L,-0.0445765230312036,0,0
BARB.L,-0.0440251572327043,0,0
BT.L,-0.043824701195219,0,0
SGRO.L,-0.043824701195219,0,0
UU.L,-0.043390514631685,0,0
FTF.L,-0.0428571428571429,0,0
BMK.L^G04,-0.0428015564202334,0,0
ULE.L^H22,-0.0425330812854441,0,0
5405q.L^J08,-0.0424528301886792,0,0
BDEV.L,-0.0423572744014731,0,0
9101q.L^J08,-0.0422680412371133,0,0
CFE.L^L09,-0.0408163265306122,0,0
WSPG.L^H12,-0.040506329113924,0,0
SMIN.L,-0.040090771558245,0,0
SHOL.L^L07,-0.04,0,0
YGH.L^H12,-0.04,0,0
NFGN.L,-0.0397350993377483,0,0
PLM.L^J14,-0.0396825396825396,0,0
RST.L^L06,-0.0393401015228426,0,0
INTUP.L^G20,-0.0388278388455765,0,0
ABF.L,-0.0376712328767124,0,0
HILS.L,-0.0365296803652968,0,0
SAT.L^F06,-0.0362473347547974,0,0
WMPY.L^G07,-0.0361687876758205,0,0
DPLM.L,-0.0361560418648905,0,0
5802q.L^J08,-0.0360690015682174,0,0
6301q.L^J08,-0.036055923473142,0,0
PFP.L,-0.0357142857142857,0,0
BIOM.L,-0.0355419825659185,0,0
HAVE.L^H18,-0.0355029585798816,0,0
CFX.L,-0.0350877192982456,0,0
PLN.L^L06,-0.0350877192982456,0,0
AMBL.L^L09,-0.0350876203782146,0,0
APCL.L^K19,-0.0344827586206896,0,0
EDIN.L,-0.034455128205128,0,0
HCL.L^I08,-0.0342465753424657,0,0
SAFL.L^E19,-0.0341880337609848,0,0
SNXS.L,-0.0338983050847457,0,0
MKP.L^K05,-0.0337078651685393,0,0
AMNX.L,-0.032967032967033,0,0
HYWD.L^J09,-0.032258064516129,0,0
HLMA.L,-0.0319327731092436,0,0
HWG.L,-0.0317460317460317,0,0
OLMU.L^B08,-0.0316455696202531,0,0
ALUG.L,-0.0314465408805031,0,0
MLC.L^J19,-0.0313531353135313,0,0
ATST.L,-0.0307461567304088,0,0
SCIN.L^I22,-0.0300884955752208,0,0
PLI.L^K20,-0.0300158001831196,0,0
MPLS.L^H10,-0.0298507462511072,0,0
ALLL.L^J08,-0.0298423423423422,0,0
BNKR.L,-0.0297397769516727,0,0
MGAMM.L,-0.0294117647058824,0,0
ELCO.L,-0.0289855072463766,0,0
OXT.L^G22,-0.0288461538461537,0,0
ADL.L^I06,-0.0285714285714285,0,0
CNA.L,-0.028436018957346,0,0
HOT.L^K05,-0.027397287668632,0,0
LNGOp.L^L06,-0.0273972601449713,0,0
DIG.L,-0.0272596843615494,0,0
SIR.L^G07,-0.0268456375838925,0,0
JFJ.L,-0.0267857142857143,0,0
CTY.L,-0.0263819095477386,0,0
GB0242437.L^K04,-0.0263157894736841,0,0
5406q.L^J08,-0.0261194029850746,0,0
WTC.L^K09,-0.0259740104873618,0,0
SGP.L^I07,-0.0257731958762886,0,0
WTAN.L,-0.0255775577557756,0,0
MRW.L^J21,-0.0254424785302226,0,0
NEWM.L^K09,-0.024691357653178,0,0
8053q.L^J08,-0.0244514106583072,0,0
INTI.L^H09,-0.024390243902439,0,0
LDRL.L^L08,-0.024390243902439,0,0
ZTF.L,-0.024390243902439,0,0
NWG.L,-0.0243013365735116,0,0
ATTR.L,-0.0242424242424242,0,0
WNER.L^H13,-0.0241492864983534,0,0
GSD.L^L09,-0.0240963855421686,0,0
HRN.L,-0.0240174672489085,0,0
4901q.L^J08,-0.0235549132947976,0,0
ADN.L^H17,-0.0235294117647059,0,0
ATRAS.L,-0.0235294117647059,0,0
LJH.L^E04,-0.0228571428571429,0,0
BKGH.L,-0.0227272727272727,0,0
TOMK.L^I10,-0.0224299065420561,0,0
VOD.L,-0.0216606498194946,0,0
