Firm Name,Momentum_1,Long Short,Cluster Index
JOVC.L^J04,-0.7,0,0
GOS.L^I08,-0.6499999946647802,0,0
MEXC.L^K06,-0.6153846153846154,0,0
ENZA.L^D05,-0.5549389567147613,0,0
AMBL.L^L09,-0.5423728549767186,0,0
LVCG.L,-0.5185185185185186,0,0
BFG.L^K06,-0.4666666666666667,0,0
RETV.L^K08,-0.4485981308411215,0,0
DRW.L^I04,-0.4468085106382978,0,0
TSP.L^H09,-0.396551724137931,0,0
PECO.L^E16,-0.3936170212765957,0,0
MHT.L^C04,-0.3902439024390243,0,0
PETA.L,-0.3875,0,0
COEG.L^I10,-0.3695652173913043,0,0
NBB.L,-0.3523809523809523,0,0
ETQ.L^L15,-0.3214285714285714,0,0
NWMS.L,-0.3090909090909091,0,0
DIA.L^I04,-0.291970802919708,0,0
DSN.L^K15,-0.2912621480864541,0,0
ULT.L^G15,-0.2909090909090909,0,0
RCDO.L,-0.2857142857142857,0,0
PTY.L,-0.2857142857142856,0,0
YGP.L^F04,-0.28125,0,0
MWH.L^L11,-0.2777777777777778,0,0
APTD.L,-0.2727272727272728,0,0
ASD.L^K11,-0.2720588235294118,0,0
PHS.L^G04,-0.261437908496732,0,0
CFE.L^L09,-0.2574257450351064,0,0
ACRM.L,-0.2571428571428571,0,0
KCOM.L^H19,-0.2535211267605634,0,0
PDL.L,-0.2474226804123711,0,0
WMY.L^I05,-0.247148288973384,0,0
TND.L,-0.2456140350877192,0,0
OXB.L,-0.2300000000000001,0,0
ELDA.L^H18,-0.2294117647058823,0,0
HMF.L^F10,-0.2258064516129032,0,0
XAR.L,-0.2247191011235955,0,0
NMT.L^L06,-0.2199999999999999,0,0
GB0248383.L^G04,-0.219941348973607,0,0
CMO.L^C06,-0.218875502008032,0,0
DCS.L^G06,-0.217391304347826,0,0
SLN.L^K21,-0.2142857146300327,0,0
JNEO.L,-0.2127659574468084,0,0
UVS.L^F07,-0.2123287671232876,0,0
AMSU.L,-0.2121212121212121,0,0
WOXC.L,-0.2105263157894736,0,0
GFM.L,-0.2095808383233532,0,0
TTHU.L^G09,-0.2075471698113207,0,0
CAX.L^C07,-0.2040816326530612,0,0
DSCV.L,-0.2016129032258063,0,0
AUK.L,-0.1999999999999999,0,0
FBR.L^H05,-0.1999999999999999,0,0
JQV.L^B12,-0.1979166666666666,0,0
EXR.L^G08,-0.1942446043165467,0,0
KWL.L^G12,-0.1896551724137931,0,0
