Firm Name,Momentum_1,Long Short,Cluster Index
ROD.L,0.0172413793103447,1,1
LSC.L,0.025390625,-1,1
BFS.L^I05,0.1499999999999999,1,2
BFSi.L^I05,0.1999999999999999,-1,2
XPG.L^J08,-0.6363636363636364,1,3
HTM.L^A06,-0.4027777777777778,1,3
DI3O.L^L13,-0.3583815037602585,1,3
GFLT.L^J08,-0.3478260869565217,1,3
XEN.L^I05,-0.3380281590593528,1,3
NBB.L,-0.2692307692307694,1,3
COEG.L^I10,-0.253731343283582,1,3
PLN.L^L06,-0.24,1,3
ACRM.L,-0.2249999999999999,1,3
ULT.L^G15,-0.2249999999999999,1,3
BFG.L^K06,-0.217391304347826,1,3
CWK.L,-0.213519313304721,1,3
CRGT.L,-0.1999999999999999,1,3
SWJ.L^J15,-0.1967871485943775,1,3
CTID.L,-0.1818181818181817,1,3
CDUC.L^D11,-0.1808510638297872,1,3
STBa.L^K05,-0.1739130434782608,1,3
THT.L^H15,-0.1713286713286713,1,3
FOOI.L^C15,-0.1538467139407225,1,3
ATV.L^L09,-0.1521739130434782,1,3
MHT.L^C04,-0.1428571428571429,1,3
N4P.L,-0.1428571428571429,1,3
GFS.L^E21,-0.1424731182795698,1,3
THE.L^E07,-0.1315789473684209,1,3
SN.L,-0.1285714285714285,1,3
CAX.L^C07,-0.125,1,3
HNL.L^G04,-0.1185770750988142,1,3
9832q.L^C07,-0.1182108626198082,1,3
NAE.L^I08,-0.1167367556976604,1,3
BARB.L,-0.1140939597315435,1,3
FTF.L,-0.1139240506329113,1,3
VERO.L^G10,-0.1111111111111111,1,3
RM.L,-0.1095890410958901,1,3
ISPT.L^H09,-0.1025641025641025,1,3
MACF.L,-0.0985915492957746,1,3
HARV.L^L18,-0.0945945945945946,1,3
IWP.L^C06,-0.088235294117647,1,3
STYL.L^C09,-0.0875,1,3
MNGS.L^L12,-0.086092715231788,1,3
BFRD.L^A07,-0.084507042253521,1,3
MPE.L,-0.08300395256917,1,3
SBG.L^D07,-0.0789473684210526,1,3
JCKS.L^C06,-0.0785714285714286,1,3
LCI.L^L06,-0.0776699037923774,1,3
ULVR.L,-0.0774299835255354,1,3
TRFT.L,-0.0746268656716419,1,3
FSTP.L,-0.074074074074074,1,3
REAH.L,-0.0740740740740738,1,3
DMDL.L^H08,-0.0727272727272727,1,3
LVCG.L,-0.0714285714285714,1,3
AFFA.L^L13,-0.0689655172413793,1,3
PNIG.L,-0.0689655172413793,1,3
NEWM.L^K09,-0.067484669549097,1,3
DRSD.L^I16,-0.0657894736842105,1,3
BTT.L^H05,-0.0641891891891891,1,3
GFM.L,-0.0638297872340425,1,3
TKKT.L^L13,-0.0618374564357498,1,3
FCHK.L,-0.0600000000000001,1,3
SSY.L^L19,-0.058823539112604,1,3
GOV.L^D04,-0.0588235294117647,1,3
YNGa.L,-0.05625,1,3
CML.L,-0.054054054054054,1,3
CGR.L^D07,-0.0530973451327433,1,3
ABCR.L^J14,-0.0510948905109489,1,3
9062q.L^J08,-0.0504484304932735,1,3
PHARP.L,-0.0500641848523748,1,3
ALBH.L^D14,-0.05,1,3
PEB.L,-0.0483870967741935,1,3
SHP.L^A19,-0.0479178551055333,1,3
IMG.L^K17,-0.0465116279069767,1,3
IVS.L^L09,-0.0461538461538461,1,3
AGGK.L^H21,-0.0456621015308335,1,3
HTB.L^L07,-0.0451127819548872,1,3
RETV.L^K08,-0.0434782608695651,1,3
CNE.L,-0.0432692307692306,1,3
CPI.L,-0.0426829268292681,1,3
BSV.L,-0.0421052631578945,1,3
AIS.L^C05,-0.0419354838709676,1,3
9101q.L^J08,-0.0402010050251255,1,3
ALBK.L^A11,-0.0392011834319526,1,3
C3U.L,-0.0384615384615384,1,3
ONEV.L^J18,-0.0379746835443037,1,3
7011q.L^J08,-0.0378071833648393,1,3
9531q.L^J08,-0.0369393139841688,1,3
DGE.L,-0.0366032210834553,1,3
TSTT.L,-0.0357142857142857,1,3
KBCAT.L^D16,-0.0327868852459016,1,3
NRG.L^L08,-0.032258064516129,1,3
7013q.L^J08,-0.0315315315315315,1,3
6301q.L^J08,-0.0313199105145414,1,3
PNS.L,-0.0307692307692307,1,3
ELL_p.L,-0.0305343511450382,1,3
AWG.L^L06,-0.0303605315712111,1,3
BTM.L^B05,-0.0303030303030302,1,3
SIR.L^G07,-0.0298507462686566,1,3
JRVS.L^J14,-0.0295950156433333,1,3
9503q.L^J08,-0.0291508238276299,1,3
GSK.L,-0.0290196078431368,1,3
HTG.L,-0.0289855072463768,1,3
SOO.L^J09,-0.0289855072463768,1,3
9501q.L^J08,-0.0289256198347107,1,3
HTP.L^H08,-0.0285714285714285,1,3
AUALG.L^H12,-0.0283018867924528,1,3
TTNM.L^A12,-0.0277777777777777,1,3
HMPp.L^L05,-0.0266666666666666,1,3
EWD.L^E07,-0.0259740259740259,1,3
STG.L^G06,-0.0253731343283581,1,3
7211q.L^J08,-0.0251450676982591,1,3
QMOT.L^J04,-0.024390243902439,1,3
ABP.L^H06,-0.0241116751269035,1,3
NSB.L^B08,-0.0227272727272727,1,3
BDK.L^C04,-0.0210526315789473,1,3
GVR.L^D04,-0.0204081632653061,1,3
CAB.L^I05,-0.0196078431372549,1,3
9502q.L^J08,-0.0190274841437632,1,3
DEEV.L^B17,-0.0182648401826484,1,3
NG.L,-0.0182260024301335,1,3
AAP.L^I07,-0.0172413793103448,1,3
ARD.L^A07,-0.0168350168350168,1,3
WMY.L^I05,-0.014516129032258,1,3
PHP.L,-0.0144927536231885,1,3
IEG.L^E05,-0.0143884892086331,1,3
