Firm Name,Momentum_1,Long Short,Cluster Index
8316q.L^J08,0.0389610243465448,0,0
TFL.L^J13,-0.3663793103448276,1,1
AXO.L^L08,-0.3649182177100959,1,1
IIR.L^J08,-0.3636363636363636,1,1
AEY.L^I16,-0.3213728549141965,1,1
KLR.L,-0.3131578947368421,1,1
APCL.L^K19,-0.3125,1,1
ZOX.L^E17,-0.2928660827674065,1,1
RMLA.L^F10,-0.2564102564102564,1,1
SFR.L,-0.2463414634146343,1,1
8001q.L^J08,-0.2414543731008628,1,1
LVD.L^C17,-0.2391304347826086,1,1
SE.L^K10,-0.2388059701492537,1,1
AGGK.L^H21,-0.2295345102827778,1,1
CCT.L,-0.226044226044226,1,1
AYM.L,-0.2121212121212121,1,1
GFM.L,-0.2030567685589519,1,1
HWG.L,-0.2025819265143992,1,1
SISGM.L^H21,-0.1999999999999999,1,1
WSPG.L^H12,-0.1917725347852389,1,1
B8L.L^I11,-0.1864406779661016,1,1
EXR.L^G08,-0.1831683168316832,0,1
MNGS.L^L12,-0.173007896625987,0,1
UFO.L,-0.1616161616161616,0,1
RDG.L^G09,-0.1594202898550725,0,1
TCN.L^I21,-0.1573033707865169,0,1
RNWH.L,-0.1531531531531531,0,1
5405q.L^J08,-0.1472245380596931,0,1
CABC.L^L19,-0.146067415730337,0,1
JCR.L^K11,-0.1396648044692737,0,1
CHLD.L^I10,-0.1360381861575179,0,1
SNR.L,-0.1358267716535433,0,1
8802q.L^J08,-0.1348918536421145,0,1
CEY.L,-0.1345454545454545,0,1
SLN.L^K21,-0.1340206185423558,0,1
5406q.L^J08,-0.1289823693164246,0,1
OCN.L,-0.1285551763367463,0,1
SORA.L,-0.1274509803921568,0,1
NHYN.L^K17,-0.1224465658552069,0,1
SDG.L,-0.1192660550458715,0,1
5713q.L^J08,-0.1180004585227922,0,1
PET.L,-0.1174377224199287,0,1
5401q.L^J08,-0.1129510773912024,0,1
8031q.L^J08,-0.1104895833333331,0,1
VOESq.L^K08,-0.1054490909090908,0,1
FQM.L^E16,-0.1051995163240628,0,1
7974q.L^J08,-0.1045729501669223,0,1
6301q.L^J08,-0.1035624257217316,0,1
BRLA.L,-0.1028622540250446,0,1
4188q.L^J08,-0.102428722280887,0,1
BRM.L^K10,-0.0967741935483871,0,1
0941q.L^J08,-0.0966262701352951,0,1
DQ5.L^A21,-0.09375,0,1
NBLI.L^K13,-0.0871794871794872,0,1
AQP.L^D16,-0.0758658617948065,0,1
2914q.L^J08,-0.0655694893126943,0,1
LONR.L^G13,-0.06282722513089,0,1
BILN.L,-0.0588235294117647,0,1
OPS.L^G09,-0.0574712643678161,0,1
IPX.L,-0.0546875,0,1
HTG.L,-0.0543328748280604,0,1
ANTO.L,-0.0530864197530863,0,1
TTNM.L^A12,-0.0471698113207547,0,1
CNT.L^J10,-0.0468369829683698,0,1
0101q.L^J08,-0.0454914703493094,0,1
CHG.L,-0.0394676457090407,0,1
JEMA.L,-0.0234848484848485,-1,1
AUK.L,-0.0222222222222222,-1,1
BAB.L,-0.0178571428571429,-1,1
STY.L^C18,-0.0131147540983607,-1,1
XTA.L^E13,0.0054054054054053,-1,1
DGO.L^I15,0.0063694267515923,-1,1
MSTL.L,0.0066666666666665,-1,1
CBU.L^I11,0.0186666666666666,-1,1
SRXR.L^L16,0.0196078431372548,-1,1
ABL.L^E13,0.0204081632653061,-1,1
0010q.L^J08,0.0234709997743172,-1,1
0017q.L^J08,0.0260471664906722,-1,1
PHARP.L,0.0287253141831238,-1,1
CHFT.L^L08,0.0364145658263306,-1,1
ACSO.L,0.0392156862745096,-1,1
TLW.L,0.0407348242811502,-1,1
LSEG.L,0.072066706372841,-1,1
FDPF.L,0.1072727272727271,-1,1
0083q.L^J08,0.1441553077240809,-1,1
CFM.L^L09,0.3565217391304347,-1,1
ZOLq.L^B22,-0.3229166666666666,1,2
ASOS.L,0.0612244897959184,-1,2
ARTA.L^J18,-0.3746312684365781,1,3
ACU.L^F15,-0.2983425414364641,1,3
DNDLx.L^D12,-0.2051282051282051,1,3
OTE.L^G12,-0.1550387596899225,0,3
