Firm Name,Momentum_1,Long Short,Cluster Index
HARJq.L^A12,-0.1736111111111111,0,0
GRL.L,-0.1463414634146341,0,0
AFEN.L,-0.125,0,0
SXX.L^C20,-0.0701754181756384,0,0
CNDR.L,-0.0517241379310343,0,0
AMIq.L^D15,-0.042958129418162,0,0
BEM.L,-0.0393700787401575,0,0
NHYN.L^K17,-0.0257291333618957,0,0
A7L.L,-0.0249999999999999,0,0
RGD.L,-0.0240963855421686,0,0
MUL.L,-0.0162412993039443,0,0
AR.L^K13,-0.0124999999999999,0,0
SAR.L,0.0,0,0
AGDA.L^I14,0.0,0,0
DPV26a.L^L12,0.0,0,0
CBUY.L^B20,0.0,0,0
XELX.L^K16,0.0056497175141243,0,0
RKH.L,0.0188501413760602,0,0
SRSP.L^H19,0.096774193548387,0,0
PMG.L,0.1,0,0
GKP.L,0.1111111111111111,0,0
NGP.L^I12,0.1529411764705883,0,0
AMEDA.L^L18,-0.8277777744927508,1,1
DNDLx.L^D12,-0.5625,1,1
BCEB.L,-0.5102040816326531,1,1
MCHL.L^H12,-0.4702439024390243,1,1
MRN.L^H12,-0.4599999999999999,1,1
THT.L^H15,-0.45578231292517,1,1
CYAN.L,-0.4473684210526316,1,1
GCOC.L^I14,-0.4358974417519831,1,1
RBDR.L,-0.4181818181818181,1,1
TNT.L,-0.4047619047619047,1,1
TNO.L^J13,-0.4,1,1
0LOG.L^J12,-0.384125488911187,1,1
GNG.L^K15,-0.3444444444444444,1,1
AAT.L^K12,-0.3399999999999999,1,1
KWG.L,-0.3333333333333333,1,1
JJB.L^K12,-0.3064516129032257,1,1
FORF.L^A17,-0.3043478260869565,1,1
WFCA.L^J12,-0.3,1,1
PACC.L^C16,-0.2916666666666666,1,1
OXB.L,-0.2914979757085021,1,1
SIPP.L^J17,-0.2903225806451612,1,1
TERNT.L,-0.2875,1,1
HAMP.L^K12,-0.2757009345794392,1,1
NRRP.L^C17,-0.2597402597402597,1,1
SPGH.L^I16,-0.2540983606557376,1,1
0DQG.L^C16,-0.2513518733101584,1,1
SISGM.L^H21,-0.25,1,1
MTT.L^J12,-0.25,1,1
INSG.L,-0.25,1,1
SPFL.L^L12,-0.25,1,1
TVZ.L^B14,-0.2424242424242424,1,1
CRAW.L^L18,-0.24,1,1
ANTP.L^B13,-0.2386363636363636,1,1
CWR.L,-0.2370572207084469,1,1
STTU.L^H14,-0.2328767123287671,1,1
SLN.L^K21,-0.2300884955752212,1,1
STELD.L^D18,-0.2258064516129031,1,1
IMIC.L^K15,-0.2222222222222222,1,1
PPS.L,-0.2222222222222222,1,1
CHIS.L^B14,-0.2142857142857143,1,1
STGR.L^H17,-0.2142857142857143,1,1
TRICR.L^J17,-0.2142857142857143,1,1
EIGE.L^C20,-0.2112676056338028,1,1
NOGO.L^E13,-0.2095531587057011,1,1
7DIG.L^C23,-0.2083333333333333,1,1
GB3304011.L^H16,-0.2069575471698113,1,1
RM.L,-0.2040816326530613,1,1
DISD.L,-0.1999999999999999,1,1
RSI.L^D12,-0.1999999999999999,1,1
RAM.L^B14,-0.1999999999999999,1,1
NYO.L^I17,-0.1962962962962963,0,1
BRH.L,-0.1951219512195121,0,1
OXT.L^G22,-0.1923076923076923,0,1
BRT.L^G14,-0.1896551724137931,0,1
TRT.L,-0.1891891891891891,0,1
VSA.L^D13,-0.1875,0,1
0O2D.L^A16,-0.1871398747390396,0,1
ODX.L,-0.1826923076923078,0,1
TGE.L^A15,-0.1818181224079229,0,1
ATD.L^H12,-0.1739130434782608,0,1
SOSS.L,-0.1727272727272728,0,1
ENWE.L,-0.1690140845070422,0,1
DOLC.L,-0.1682242990654205,0,1
ECRE.L,-0.1666666666666666,0,1
HPAC.L,-0.1666666666666666,0,1
PUB.L^H17,-0.1666666666666666,0,1
REAT.L,-0.1666666666666666,0,1
PVGP.L^I20,-0.1666666666666666,0,1
BVC.L,-0.1642857142857142,0,1
PMEA.L^D20,-0.159090909090909,0,1
MTRM.L^C23,-0.1578947368421053,0,1
INRE.L^H12,-0.1577777777777778,0,1
LGHT.L^F19,-0.1555555555555555,0,1
PTCM.L^I19,-0.1538461538461538,0,1
EDLE.L,-0.1506849315068493,0,1
NBB.L,-0.15,0,1
CALL.L^A22,-0.1492753645325731,0,1
OIH.L^H12,-0.1472868217054264,0,1
UKR.L,-0.146551724137931,0,1
IES.L,-0.1451612903225805,0,1
SORB.L^G15,-0.1447368421052631,0,1
PPROV.L^B12,-0.1428571428571429,0,1
YGEN.L,-0.1428571428571429,0,1
BDI.L^L16,-0.1411764705882353,0,1
PON.L^J12,-0.1397058823529411,0,1
HTIG.L^G15,-0.1384615384615385,0,1
NECE.L,-0.1355932203389831,0,1
AUALG.L^H12,-0.1343283582089552,0,1
DBOX.L,-0.1296296296296296,0,1
ACHC.L^G18,-0.1296296296296296,0,1
ALTNA.L,-0.1290322580645161,0,1
GNC.L,-0.1267605633802815,0,1
ASLR.L^E23,-0.12,0,1
NUM.L,-0.1191553544494721,0,1
VELA.L,-0.1190476190476189,0,1
DCD.L^F22,-0.1166666666666667,0,1
QBTQ.L,-0.1166666666666667,0,1
DXNS.L^H14,-0.1153153153153152,0,1
SRB.L,-0.1142857142857143,0,1
AVCT.L,-0.1140939597315437,0,1
NGTE.L^G18,-0.1138214659547584,0,1
0NQB.L^C19,-0.1123923127899271,0,1
LCA.L^G13,-0.1111111111111111,0,1
CSDY.L^I14,-0.109375,0,1
BOUB.L^D20,-0.1086956803337285,0,1
THRL.L,-0.108695652173913,0,1
STGC.L^E12,-0.108433734939759,0,1
BOSB.L^C18,-0.1082352941176469,0,1
MNGS.L^L12,-0.1080139372822299,0,1
WBN.L^L13,-0.1076923076923077,0,1
IFL.L^B19,-0.1071428571428571,0,1
HAYS.L,-0.1059972105997212,0,1
SDUx.L^H13,-0.1054545454545453,0,1
PPGL.L^I21,-0.1052632651989824,0,1
FLOWF.L^L18,-0.1047619006724855,0,1
PHRMx.L^I12,-0.1025641025641025,0,1
HWG.L,-0.1023622047244093,0,1
AVO.L,-0.1,0,1
EMG.L,-0.0995702005730658,0,1
XXIC.L^L13,-0.097560975609756,0,1
LBB.L^E16,-0.097560975609756,0,1
IHC.L,-0.0967741935483871,0,1
PHC.L,-0.0963455149501661,0,1
DEO.L^H12,-0.0961538461538461,0,1
RECL.L,-0.0956521739130434,0,1
FRPG.L^I17,-0.0943396226415094,0,1
BISI.L,-0.09375,0,1
MCRR.L^B15,-0.0909090909090909,0,1
BOIL.L,-0.0892857142857143,0,1
HRCO.L^B14,-0.0878859857482184,0,1
IGC.L,-0.0878378378378378,0,1
AQP.L^D16,-0.0873616772544161,0,1
LAS.L,-0.0869565217391304,0,1
ARC.L,-0.0869565217391304,0,1
R4ER.L^I20,-0.0869565217391304,0,1
CAU.L,-0.0862068965517239,0,1
OXF2.L,-0.0857142857142857,0,1
EMPR.L,-0.0853658536585365,0,1
ANAA.L^A17,-0.0851063829787234,0,1
BEG.L,-0.0847457627118644,0,1
ACMG.L^G14,-0.0836236933797909,0,1
CTID.L,-0.0833333333333332,0,1
ALBA.L,-0.0833333333333332,0,1
NARS.L^F15,-0.0808823529411765,0,1
LKI.L^A12,-0.0799999999999999,0,1
AUK.L,-0.0799999999999999,0,1
CBRA.L^G12,-0.0797546012269938,0,1
MIG5.L,-0.0794701986754966,0,1
PFLM.L^F15,-0.0789473684210526,0,1
ELRq.L^F14,-0.0787671232876712,0,1
TPG.L^A23,-0.0784313725490196,0,1
RQE.L,-0.0781250000000002,0,1
HOME.L^I16,-0.077433628318584,0,1
ZIN.L,-0.0769230769230768,0,1
VEN.L^B22,-0.076642327462435,0,1
VOF.L,-0.0763636363636364,0,1
KZG.L,-0.0749999999999999,0,1
TAVI.L,-0.0749999999999998,0,1
PECO.L^E16,-0.0747126436781608,0,1
RC2.L,-0.0746987951807228,0,1
SAFI.L^L19,-0.074468085106383,0,1
ESCT.L,-0.0728813559322034,0,1
POLO.L^J20,-0.0714285714285714,0,1
EUA.L,-0.0714285714285712,0,1
TITAM.L^K13,-0.0714285714285712,0,1
SGRO.L,-0.0700267618198037,0,1
MBH.L,-0.0697674418604651,0,1
PET.L,-0.0689655172413793,0,1
0IHK.L^G21,-0.0689011290765478,0,1
JKX.L^A22,-0.0684931506849315,0,1
LVCG.L,-0.0681818181818182,0,1
RUR.L,-0.0677966101694915,0,1
ADML.L,-0.0657894736842106,0,1
BILN.L,-0.0645161290322581,0,1
AET.L,-0.064327485380117,0,1
PMGRP.L,-0.063063063063063,0,1
DMTR.L^A23,-0.0606060606060605,0,1
JWNG.L,-0.0588235294117647,0,1
CFC.L^L14,-0.0588235294117647,0,1
INME.L^H19,-0.0581357926337059,0,1
JLP.L,-0.0571428571428571,0,1
MIN.L,-0.0566037735849056,0,1
LIO.L,-0.0564516129032257,0,1
LEX.L,-0.0563380281690141,0,1
TBZA.L^F17,-0.056,0,1
PVCS.L^I20,-0.0550755760091836,0,1
LMI.L^F19,-0.0549662487404001,0,1
DES.L^L13,-0.0549450549450549,0,1
EBP.L^L12,-0.0547945205479452,0,1
MBC.L^J15,-0.054601226993865,0,1
ELWO.L^H17,-0.0526317799393398,0,1
A9I.L^C12,-0.0526315789473684,0,1
WSG.L,-0.0526315789473684,0,1
WPR.L^E13,-0.0512820512820513,0,1
WRESW.L^E22,-0.0508474576271186,0,1
CVSG.L,-0.0506912442396313,0,1
BPFU_u.L,-0.05,0,1
BRMS.L,-0.0495999999999999,0,1
CCP.L,-0.0492957746478873,0,1
HAYT.L^I17,-0.0491803278688525,0,1
TXO.L^C15,-0.0482758620689655,0,1
XCH.L^F16,-0.0477941176470588,0,1
OSUq.L^E16,-0.0476190476190476,0,1
HLS.L^D14,-0.0476190476190476,0,1
SDY.L,-0.0476190476190476,0,1
BYOT.L,-0.0476190476190475,0,1
ERE.L^L14,-0.0471698113207547,0,1
PENG.L^G15,-0.0467289719626168,0,1
DCP.L^E17,-0.0465116235510597,0,1
HIBU.L^K13,-0.0451263537906136,0,1
0LBS.L^K16,-0.0447875441223659,0,1
GFTU_u.L,-0.0438247011952188,0,1
AUL.L^A13,-0.0428571428571428,0,1
III.L,-0.0418210693488618,0,1
HUNH.L^A17,-0.0416666666666666,0,1
UKOGa.L,-0.04,0,1
YCO.L^G12,-0.0384615384615384,0,1
VED.L^J18,-0.0370018975332068,0,1
FDI.L^C20,-0.036585360605576,0,1
STCM.L,-0.0359712230215827,0,1
PHARP.L,-0.0359143327841844,0,1
CNMI.L^A18,-0.0357142857142855,0,1
RDI.L^E21,-0.0350318488701353,0,1
ICP.L,-0.0350063264445383,0,1
PHRM.L^E16,-0.0331491712707182,0,1
SQS.L^B18,-0.032258064516129,0,1
CASPC.L,-0.032258064516129,0,1
RTO.L,-0.0316846986089645,0,1
ASH.L^L20,-0.03125,0,1
VNET.L,-0.03125,0,1
CSSG.L,-0.03125,0,1
ARGP.L^A18,-0.0303030561615843,0,1
ETQ.L^L15,-0.0303030303030302,0,1
PLAZ.L,-0.0298013245033111,0,1
TFL.L^J13,-0.0294117647058823,0,1
OTE.L^G12,-0.0294117647058823,0,1
BYG.L,-0.0285148514851484,0,1
AV.L,-0.0284237726098192,0,1
CXMG.L^L14,-0.0277777777777777,0,1
RTCR.L,-0.0277777777777777,0,1
VOCF.L^H12,-0.0277777777777777,0,1
MBW.L^H13,-0.026315789473684,0,1
MXCP.L^C20,-0.0258064516129031,0,1
PLE.L^C16,-0.0254237288135593,0,1
HYDG.L^J20,-0.0251572327044025,0,1
MXM.L^K12,-0.024793388429752,0,1
RRF.L^G13,-0.0246913083323376,0,1
CSWG.L^I16,-0.024390243902439,0,1
VGMS.L^G14,-0.0243055555555555,0,1
PHIT.L^G15,-0.0242424242424242,0,1
MRIT.L,-0.0238095238095239,0,1
CEPS.L,-0.0238095238095238,0,1
INTUP.L^G20,-0.0237574235350522,0,1
AMBR.L^D18,-0.0225563909774436,0,1
