Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,-0.0374999999999999,0,0
TET.L,-0.1666666666666666,1,1
SGE.L,-0.1486392184228891,1,1
BDH.L^F06,-0.1454545454545455,1,1
SFR.L,-0.1008403361344535,1,1
NWS.L^I96,-0.0940438871473354,1,1
SLA.L^L99,-0.0909090909090909,1,1
WTCF.L^B00,-0.0773195876288659,1,1
REDD.L,-0.0763358778625954,1,1
OSL.L^H03,-0.0712468193384223,1,1
HNL.L^G04,-0.0600938966551735,1,1
TLS.L^J97,-0.0588235294117647,1,1
PALC.L^K12,-0.0526315746456051,1,1
UTC.L^G96,-0.0393559928443649,0,1
WSW.L^E07,-0.0387096774193548,0,1
AVS.L^L16,-0.0372670671356227,0,1
DEWH.L^K01,-0.0362694300518134,0,1
AMNX.L,-0.0344827586206895,0,1
RNO.L,-0.0323741007194244,0,1
YTV.L^J97,-0.0319327731092436,0,1
EFT.L^J97,-0.024390243902439,0,1
BTM.L^B05,-0.0175438596491228,0,1
IREV.L^H03,-0.0162601626016259,0,1
FCCN.L^K21,-0.0108108108108108,0,1
PLN.L^J96,-0.0096153846153845,0,1
WDSW.L^F06,-0.0054054054054053,0,1
CARRC.L,-0.0036231884057971,0,1
ELH.L^J14,0.0,0,1
CPY.L^L95,0.0,0,1
ANEA.L,4.705884566469365e-07,0,1
NXT.L,0.0024630541871926,0,1
FIL.L^L98,0.0039215686274509,0,1
PIZ.L^G03,0.0052631578947368,0,1
MOSB.L^F20,0.0052631578947368,0,1
DMGO.L^J13,0.0062256809338521,0,1
HTI.L^I11,0.0062893081761006,0,1
VANQ.L,0.0065445026178012,0,1
TLW.L,0.006711409395973,0,1
LITH.L^J14,0.009049773755656,0,1
PON.L^J12,0.013698630647863,0,1
EUC.L^K06,0.0208333333333332,0,1
WRK.L^I00,0.0229999999999999,0,1
PER.L^C01,0.0236966824644548,0,1
HTL.L^B07,0.0273972602739724,0,1
PTY.L,0.0320512820512823,0,1
FWRD.L^C00,0.036144578313253,0,1
WLG.L^J16,0.0470974801223169,0,1
FLXT.L^E00,0.0764044943820225,0,1
GDS.L^G99,0.0764872521246458,0,1
HTV.L^I97,0.0785123966942149,0,1
DCS.L^G06,0.098901098901099,0,1
ALV.L^I04,0.1007751937984495,0,1
LVCG.L,0.1111111111111109,-1,1
HAVE.L^H18,0.1234567901234569,-1,1
STAN.L,0.1293859649122808,-1,1
CHS.L^B11,0.1456953745024316,-1,1
SIXH.L,0.1555555555555554,-1,1
ARAN.L^A96,0.1558935361216729,-1,1
GWG.L^E05,0.1617647058823528,-1,1
TBR.L^J98,0.2121212121212121,-1,1
RGE.L^C03,0.2278481012658226,-1,1
NAR.L,0.3250000000000002,-1,1
ACN.L^F99,0.3486238532110091,-1,1
BBT.L^I98,0.4448979591836735,-1,1
PPT.L^I01,0.032258064516129,0,2
YGH.L^H12,-0.2586205625089621,1,3
ERM.L^K22,-0.2379928315412186,1,3
BIOM.L,-0.1999999999999999,1,3
BEPL.L^B01,-0.1538461538461538,1,3
OVB.L,-0.1428571428571429,1,3
HEWS.L^B01,-0.1428571428571429,1,3
CSNS.L^L99,-0.1358024691358025,1,3
ARFL.L^I05,-0.1326530612244898,1,3
BEK.L^G11,-0.1286764705882352,1,3
HKG.L^H97,-0.1235955056179775,1,3
ECORE.L,-0.1186440677966101,1,3
LNU.L^B05,-0.1162790697674418,1,3
BLND.L,-0.1153846153846152,1,3
ANTO.L,-0.1104477611940298,1,3
CDB.L^C04,-0.1073170731707316,1,3
SAFL.L^E19,-0.1034482228107495,1,3
AIM.L^H04,-0.0996978851963745,1,3
BCST.L^I05,-0.0967741935483871,1,3
PORV.L,-0.0952380952380952,1,3
UTY.L^I99,-0.0952380952380952,1,3
ZIN.L,-0.0909090909090909,1,3
GRN.L^F00,-0.0857142857142857,1,3
PAGPA.L,-0.080808080808081,1,3
GCT.L^H99,-0.0799999999999999,1,3
GDYOa.L^D04,-0.0779220779220779,1,3
SNW.L^A01,-0.0772357723577236,1,3
GHL.L^H04,-0.0735294117647058,1,3
SESO.L^F96,-0.0722772277227722,1,3
VDY.L^I06,-0.0695970695970695,1,3
SHI.L,-0.0681818181818184,1,3
MMT.L^L03,-0.0673575129533678,1,3
LMI.L^F19,-0.0664652569553788,0,3
SHM.L^K05,-0.0659340659340659,0,3
SLY.L^K06,-0.0633245382585753,0,3
MAN.L^A97,-0.0598290598290598,0,3
WCE.L^I99,-0.05859375,0,3
MATB.L^A01,-0.0582524271844659,0,3
PEB.L,-0.0555555555555554,0,3
TFW.L,-0.054945054945055,0,3
EXPN.L,-0.0545454545454544,0,3
GUS.L^J06,-0.0545454542817211,0,3
TEM.L,-0.05078125,0,3
SUS.L,-0.050314465408805,0,3
JOVC.L^J04,-0.05,0,3
AHT.L,-0.0498915401301519,0,3
SMDS.L,-0.0491803278688522,0,3
SDY.L,-0.0486486486486485,0,3
FKI.L^G08,-0.0467836257309941,0,3
STYL.L^C09,-0.0454550158445015,0,3
RSLA.L^F01,-0.0454545454545454,0,3
ASSD.L^J99,-0.0454545454545454,0,3
MACF.L,-0.0454545454545454,0,3
GSR.L^J97,-0.0434782608695651,0,3
TTG.L,-0.0433212996389891,0,3
EUP.L^H04,-0.0425531914893616,0,3
OXIG.L,-0.0423162583518931,0,3
TGI.L^B02,-0.0416666666666666,0,3
BSO.L^L00,-0.0412698412698412,0,3
GRG.L,-0.0411522633744856,0,3
FLTC.L^C96,-0.0409356725146199,0,3
RBG.L^F10,-0.0404040404040404,0,3
BAES.L,-0.0386440677966101,0,3
WNS.L^G09,-0.0373831775700934,0,3
MSLH.L,-0.0370370370370369,0,3
RMS.L^I99,-0.0370370290809324,0,3
HAST.L^L20,-0.0357142850659706,0,3
PFCO.L^G01,-0.0349344978165938,0,3
ORI.L^J99,-0.0313479623824451,0,3
TORC.L^J00,-0.0308191403081914,0,3
GTON.L^H02,-0.0304568527918781,0,3
CHLD.L^I10,-0.0303030303030302,0,3
GOR.L^I98,-0.0286493860845838,0,3
ABD.L,-0.0277777777777777,0,3
SAW.L^L03,-0.025641063659482,0,3
MORE.L^H98,-0.0254777070063694,0,3
BNZL.L,-0.0240384615384616,0,3
EMI.L^I07,-0.0228956234872488,0,3
IWP.L^C06,-0.0228310502283105,0,3
CBRO.L,-0.021671826625387,0,3
HLCL.L,-0.0212765957446805,0,3
BKP.L^B01,-0.0210526315789473,0,3
INME.L^H19,-0.020887831953017,0,3
DLN.L,-0.0196075912446819,0,3
MPAC.L,-0.0195121951219512,0,3
EDFD.L^A04,-0.0193370165745856,0,3
VIDV.L,-0.0192837465564738,0,3
RTO.L,-0.01875,0,3
SGP.L^I07,-0.018518518767611,0,3
BTB.L^F03,-0.0177514792899408,0,3
WLL.L^D98,-0.0176991150442478,0,3
MVS.L^B98,-0.0174825174825175,0,3
BRAM.L^B17,-0.0171306209850107,0,3
APT.L^K01,-0.0162601626016259,0,3
BARC.L,-0.0160000000000002,0,3
SDRt.L^I22,-0.015111111111111,0,3
SSG.L^G01,-0.0142857142857142,0,3
PANI.L,-0.0141509433962264,0,3
LCT.L^E11,-0.0137931034482758,0,3
PRSC.L^E05,-0.0133333333333333,0,3
PHS.L^G04,-0.0123456790123457,0,3
THCL.L^L07,-0.0120481927710843,0,3
GRI.L,-0.0115830115830115,0,3
YON.L^F01,-0.0111111111111111,0,3
SDR.L,-0.0110701107011073,0,3
DWHT.L,-0.010752688172043,0,3
DWG.L^J00,-0.0097087378640776,0,3
WMU.L^F98,-0.0094562647754137,0,3
SFL.L^H05,-0.0093457962318602,0,3
CDC.L^G01,-0.0085470085470085,0,3
BP.L,-0.0084210526315789,0,3
MTC.L,-0.0066666666666668,0,3
HAN.L,-0.0054054054054054,0,3
RCP.L,-0.0051546391752577,0,3
ESCT.L,-0.0051150895140664,0,3
DGN.L,-0.0049140049140049,0,3
PFL.L^J16,-0.0044642857142856,0,3
GTM.L^J99,-0.0039215686274509,0,3
IPU.L,-0.0035087719298245,0,3
RS1R.L,-0.003076923076923,0,3
FOUR.L,-0.0025062656641603,0,3
SXS.L,-0.0019646365422397,0,3
CPI.L,0.0,0,3
TSTT.L,0.0,0,3
SWN.L^K95,0.0,0,3
TNS.L^K08,0.0,0,3
JCKS.L^C06,0.0,0,3
GHE.L,0.0,0,3
ATRAS.L,0.0,0,3
CRDA.L,0.0,0,3
ISA.L^G02,0.0,0,3
PMGR.L,0.0,0,3
BION.L^A08,0.0,0,3
CRTO.L^A05,0.0,0,3
JQV.L^B12,0.0,0,3
FWL.L^D98,0.0,0,3
ABBY.L^D21,0.0,0,3
SWP.L^K16,0.0,0,3
CEPS.L,0.0,0,3
GHT.L,0.0,0,3
PTN.L^B98,0.0,0,3
AHG.L^G02,0.0,0,3
VOD.L,0.0019120458891015,0,3
EEL.L^A96,0.0030832476875641,0,3
C1Y.L,0.0032258064516128,0,3
LSB.L^L08,0.005217391304348,0,3
JPR.L^K18,0.0063694266806193,0,3
ANW.L^K21,0.0068965517241379,0,3
HYNS.L^D20,0.0076045627376426,0,3
BSCT.L^I01,0.0080971659919029,0,3
SHB.L^C23,0.008403361344538,0,3
MWB.L^L95,0.0090725806451612,0,3
BOY.L,0.009661835748792,0,3
