Firm Name,Momentum_1,Long Short,Cluster Index
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
DO1Bb.L^F18,-0.632,1,1
HERS.L^H19,-0.625,1,1
ALGP.L^F16,-0.5454545454545454,1,1
7DIG.L^C23,-0.5041322314049587,1,1
CITY.L^A23,-0.4794520547945206,1,1
SGI.L^I22,-0.4344827586206896,1,1
BZM.L^A19,-0.4315789473684209,1,1
UEP.L^D16,-0.4210526315789473,1,1
BGO.L,-0.4195804195804196,1,1
ETXP.L,-0.4183673469387755,1,1
0P4A.L^H17,-0.4098886263921701,1,1
AVGRq.L,-0.4,1,1
ARGR.L,-0.38,1,1
YGEN.L,-0.3203125,1,1
ATSS.L^F18,-0.3191489361702128,1,1
0HI8.L^G20,-0.3171215880893301,1,1
DP2Ex.L^K18,-0.3035714285714286,1,1
0MMD.L^B17,-0.2999999999999999,1,1
TYM.L,-0.296875,1,1
ASBE.L,-0.2857142857142857,1,1
APCL.L^K19,-0.2816901408450704,1,1
DP3Ex.L^G18,-0.28,1,1
DOLC.L,-0.2752293577981651,1,1
AVN.L^I19,-0.275,1,1
MBLT.L,-0.275,1,1
PLEX.L,-0.2739130434782608,1,1
EUZ.L,-0.2647058823529411,1,1
GENL.L,-0.2607655502392344,1,1
CLON.L,-0.26,1,1
ECAPEx.L^D16,-0.2519083969465648,1,1
IOFI.L,-0.2510526315789474,1,1
SWAP.L^F17,-0.2500000000000001,1,1
0R7M.L^I22,-0.2484899956976749,1,1
MATD.L,-0.2400000000000001,1,1
ZPHR.L,-0.2352941176470588,1,1
0J5Y.L^D20,-0.2320441987700244,1,1
RUR.L,-0.2222222222222223,1,1
ENRE.L^H16,-0.2222222222222221,1,1
SPDI.L,-0.2199999999999999,1,1
XELX.L^K16,-0.21875,1,1
LBB.L^E16,-0.2142857142857143,1,1
0GPE.L^G18,-0.214031971580817,1,1
VAST.L,-0.2125984251968502,1,1
EEEE.L,-0.2083333333333333,1,1
CIRC.L^F17,-0.2077294685990338,1,1
SMLP.L,-0.2068965517241378,1,1
HASE.L,-0.2059123343527013,1,1
SYNG.L,-0.2040816326530612,1,1
SPGH.L^I16,-0.1842105263157895,1,1
MSYS.L,-0.1827956989247311,1,1
DBOX.L,-0.1818181818181817,1,1
AFRBb.L^B20,-0.1804511278195488,1,1
REAT.L,-0.1774193548387097,1,1
OSUq.L^E16,-0.1666666666666667,1,1
GCM.L,-0.1666666666666666,1,1
SPHR.L^I17,-0.1666666666666666,1,1
NGTE.L^G18,-0.1646586345381526,1,1
ASLR.L^E23,-0.1639344262295081,1,1
VALX.L,-0.1612903225806451,1,1
0RQ1.L^C21,-0.160962208408757,1,1
FORF.L^A17,-0.16,1,1
AGTAR.L,-0.1584158415841584,1,1
TAIH.L^E17,-0.1578947368421053,1,1
SRC.L,-0.1578947368421052,1,1
GRAG.L,-0.1573033707865169,1,1
ADME.L,-0.1551724137931034,1,1
CGNR.L,-0.1551724137931034,1,1
CDI.L^E18,-0.1549295774647887,1,1
WSG.L,-0.1549295774647887,1,1
MPAC.L,-0.1548387096774193,1,1
PUB.L^H17,-0.1538461538461538,1,1
TCN.L^I21,-0.153846145664405,1,1
VLX.L,-0.1515151515151515,1,1
MEN.L,-0.1510204081632653,1,1
ITM.L,-0.15,1,1
BISI.L,-0.1496598639455783,1,1
CIFu.L^G20,-0.1482908053698666,1,1
NAUTN.L^G19,-0.147887323943662,1,1
SNXS.L,-0.147005444646098,1,1
CSFG.L^B19,-0.1428571428571429,1,1
SEVL.L^G18,-0.1428571428571429,1,1
NGRP.L^I18,-0.1374999999999999,1,1
BARC.L,-0.1351203501094092,1,1
GLR.L,-0.1346153846153847,1,1
PTY.L,-0.1346153846153845,1,1
PTTD.L,-0.1315789473684211,1,1
LSAI.L,-0.1304347826086956,1,1
DEMG.L,-0.1295036841514381,1,1
