Firm Name,Momentum_1,Long Short,Cluster Index
8316q.L^J08,0.2093976150808993,0,0
INFT.L^D18,-0.3689320190823162,1,1
CFM.L^L09,-0.1858407079646017,1,1
TAN.L,-0.1343283582089552,1,1
EGRE.L,-0.1216216216216218,0,1
ID2A.L^F20,-0.0876623376623376,0,1
CLIE.L^G10,-0.0518162393162393,0,1
YOU.L,-0.0016835016835017,0,1
AQP.L^D16,0.082926829897687,-1,1
RHL.L^G19,0.09375,-1,1
DGO.L^I15,0.1222222222222222,-1,1
PARPR.L^I14,-0.0370370370370369,0,2
DMDL.L^H08,-0.7555555555555555,1,3
FODR.L^I08,-0.5851851851851853,1,3
MEGR.L^E08,-0.5111111111111111,1,3
TTHU.L^G09,-0.3970588235294118,1,3
BDEV.L,-0.3910835214446956,1,3
WBN.L^L13,-0.3833333333333333,1,3
GWP.L^L16,-0.368421052631579,1,3
TW.L,-0.3605095541401274,1,3
HUMG.L^G08,-0.3442622950819672,1,3
CAL.L,-0.3436411149825786,1,3
CULV.L^E09,-0.339622641509434,1,3
CRAW.L^L18,-0.3217391304347826,1,3
IAF.L^L08,-0.3157894736842105,1,3
MCI.L^K10,-0.3096446700507614,1,3
ALP.L^H09,-0.3076923076923077,1,3
LVCG.L,-0.3,1,3
PSN.L,-0.2879647132955262,1,3
AZM.L^J09,-0.2865497076023392,1,3
SVS.L,-0.2852257181942546,1,3
TRT.L,-0.2833333333333333,1,3
ZOLq.L^B22,-0.273972602739726,1,3
VTYV.L,-0.2737254901960784,1,3
DIP.L^I08,-0.2580645161290322,1,3
HML.L^J10,-0.25,1,3
BWY.L,-0.2494565217391304,1,3
RDW.L,-0.2481698389458271,1,3
PXEN.L,-0.2461538461538461,1,3
COOL.L^A12,-0.24,1,3
OVD.L^L08,-0.24,1,3
TELF.L^J19,-0.24,1,3
NEWM.L^K09,-0.2352941176470588,1,3
JQV.L^B12,-0.2346938775510204,1,3
HBOS.L^A09,-0.2307692303770844,1,3
CRU.L,-0.2222222222222222,1,3
DDDL.L^G16,-0.2199999999999999,1,3
WKP.L,-0.218804920913884,1,3
PTL.L^G08,-0.2105263157894736,1,3
TSTRE.L^L20,-0.2,1,3
STVZ.L^I13,-0.1999999999999999,1,3
IPM.L^I11,-0.1924265842349304,1,3
ODX.L,-0.1884057971014492,1,3
BRSD.L,-0.1875,1,3
TILST.L^J21,-0.1875,1,3
ISD.L^E08,-0.1851851851851852,1,3
BB.L^I08,-0.1815889029003783,1,3
GRI.L,-0.1802325581395349,1,3
VMG.L^A10,-0.1785714285714286,1,3
JET2.L,-0.1732283464566929,1,3
GFRD.L,-0.1716417910447761,1,3
AUALG.L^H12,-0.1702127659574468,1,3
DJAN.L^E20,-0.1692073170731707,1,3
ACRM.L,-0.1666666666666666,1,3
ASBE.L,-0.1666666666666666,1,3
COEG.L^I10,-0.1666666666666666,1,3
RGP.L,-0.1666666666666666,1,3
TPK.L,-0.1638543516873889,1,3
UTG.L,-0.1631617113850616,1,3
ITAM.L^L10,-0.1619718309859155,1,3
SN.L,-0.1592920353982301,1,3
FUIN.L^G09,-0.1578947368421053,1,3
GFTU_u.L,-0.1570247933884297,1,3
AXN.L^J14,-0.1558441554049967,1,3
ZOO.L,-0.1549295774647887,1,3
ABCR.L^J14,-0.1538461538461538,1,3
FCP.L^K08,-0.1535714285714285,1,3
SMDS.L,-0.153250773993808,1,3
VAN.L^E08,-0.1526479750778816,1,3
MAB.L,-0.1507327285415213,1,3
GNK.L^J19,-0.1489184681830649,1,3
NGRP.L^I18,-0.1478260869565216,1,3
BAE.L^D15,-0.1463414634146341,1,3
CHCPL.L^A11,-0.1454545454545455,1,3
CAU.L,-0.1450617283950618,1,3
BLPU.L,-0.1445966514459664,1,3
BLND.L,-0.1428571428571429,1,3
LGM.L^J08,-0.1428571428571429,1,3
ARBB.L,-0.1419354838709682,1,3
UFG.L^I13,-0.14,1,3
VELA.L,-0.13953488372093,1,3
RSI.L^D12,-0.1385542168674698,1,3
DCG.L^D19,-0.1385416666666666,1,3
DEO.L^H12,-0.1379310344827586,1,3
BXTN.L^H09,-0.1369047619047618,1,3
TPT.L,-0.1361607142857143,1,3
ERM.L^K22,-0.1343373493975903,1,3
SGRO.L,-0.1331138287864532,1,3
TOWNT.L,-0.133,1,3
CHS.L^B11,-0.1328273244781783,1,3
RCH.L,-0.1317073170731706,1,3
INST.L^L09,-0.1316129032258064,1,3
YGH.L^H12,-0.1304347826086956,1,3
FGN.L^G10,-0.1296296296296296,1,3
VER.L^J18,-0.1260869567186989,1,3
IHGP.L^A10,-0.125,0,3
PLW.L^E10,-0.125,0,3
WAGN.L^C09,-0.1232876712328767,0,3
ASLR.L^E23,-0.1219512195121951,0,3
HMSO.L,-0.1218005295675199,0,3
PUB.L^H17,-0.1213425128245614,0,3
IFNC.L^E09,-0.12,0,3
INME.L^H19,-0.117785674191675,0,3
AR.L^K13,-0.1176470588235294,0,3
MVA.L^G09,-0.1176470588235294,0,3
SOO.L^J09,-0.1176470588235294,0,3
MSLH.L,-0.1166827386692381,0,3
DMGOa.L^A22,-0.115426105522829,0,3
HWDN.L,-0.1144578313253011,0,3
HCL.L^I08,-0.1142857142857143,0,3
CSSG.L,-0.1111111111111111,0,3
TITN.L,-0.1111111111111111,0,3
DBOX.L,-0.1090909090909091,0,3
AEGR.L,-0.1071428571428571,0,3
TIG.L^K15,-0.1065573808905012,0,3
AGA.L^I15,-0.1065318817743065,0,3
WNER.L^H13,-0.1064516129032258,0,3
CIV1.L^J09,-0.1057142857142857,0,3
SDY.L,-0.1056910569105691,0,3
NBE.L^F16,-0.1052631578947368,0,3
HEP.L^D11,-0.1044776119402984,0,3
IVS.L^L09,-0.1044776119402984,0,3
AVE.L^J11,-0.1037735849056603,0,3
TBZA.L^F17,-0.1034482758620689,0,3
UAI.L^L21,-0.1032745589387288,0,3
LLOY.L,-0.103071317022384,0,3
DWHT.L,-0.102803738317757,0,3
CURM.L^C09,-0.1008771929824561,0,3
BEK.L^G11,-0.0999999999999999,0,3
MRSq.L^F08,-0.0999999999999999,0,3
TLY.L,-0.0999999999999999,0,3
TMW.L^K12,-0.0999999999999999,0,3
RAT.L,-0.099274705349048,0,3
PGD.L^G19,-0.0975609757587034,0,3
PRCS.L^L08,-0.0972222222222222,0,3
EIGE.L^C20,-0.0969660916121356,0,3
AFN.L,-0.0947368421052631,0,3
SGRS.L^K19,-0.0933333333333333,0,3
MOR.L^F10,-0.0931174089068825,0,3
AMATA.L,-0.0930232558139535,0,3
ELDA.L^H18,-0.0925925925925925,0,3
NRG.L^L08,-0.0924369747899159,0,3
MCG.L,-0.0921052631578948,0,3
BRW.L^I22,-0.0915492957746478,0,3
HYWD.L^J09,-0.0899999999999999,0,3
6773q.L^J08,-0.0885979381443299,0,3
AIEA.L,-0.088235294117647,0,3
FTG.L^C10,-0.0869565217391304,0,3
PVN.L,-0.0864197530864195,0,3
CDS.L^F10,-0.086206896551724,0,3
JNEO.L,-0.086206896551724,0,3
AICS.L^F12,-0.0853658536585365,0,3
DINT.L^I12,-0.0833333333333333,0,3
IXI.L,-0.0833333333333332,0,3
6770q.L^J08,-0.082410731707317,0,3
HTI.L^I11,-0.0816326530612244,0,3
HWC.L,-0.08,0,3
BIOM.L,-0.0799999999999999,0,3
SCEU.L,-0.0799999999999998,0,3
SBSC.L^I16,-0.0799492385786801,0,3
KGF.L,-0.0794096978215038,0,3
JPR.L^K18,-0.07835820870798,0,3
GRL.L,-0.0769230769230768,0,3
ALLL.L^J08,-0.0760180995475112,0,3
NWKI.L^D15,-0.0754716981132075,0,3
9501q.L^J08,-0.075187969924812,0,3
GAW.L,-0.0748218527315914,0,3
MLC.L^J19,-0.0744186046511627,0,3
MNR.L^I11,-0.0738916256157635,0,3
CLSH.L,-0.0733695652173912,0,3
RGD.L,-0.0714285714285715,0,3
ANGM.L^G13,-0.0714285714285714,0,3
AAT.L^K12,-0.0709459418918903,0,3
MUBL.L^F19,-0.0709219858156028,0,3
IWG.L,-0.070528967254408,0,3
RKW.L,-0.0704225352112672,0,3
IHC.L,-0.0701754385964912,0,3
OBC.L,-0.0697674418604651,0,3
GB3304011.L^H16,-0.069634703196347,0,3
DCC.L,-0.0688791484032563,0,3
HRN.L,-0.0683060109289617,0,3
MSQE.L^B12,-0.0681818181818182,0,3
MMG.L^L09,-0.0666666666666666,0,3
ZPHR.L,-0.0666666666666666,0,3
