Firm Name,Momentum_1,Long Short,Cluster Index
TTL.L^I05,-0.6875,0,0
TMH.L^L05,-0.4666666666666667,0,0
MEM.L^J05,-0.4375,0,0
RNWH.L,-0.4370860927152318,0,0
DEO.L^H12,-0.4285714285714286,0,0
GOH.L^J04,-0.4,0,0
GTSx.L^J05,-0.4,0,0
YGH.L^H12,-0.375,0,0
AMNX.L,-0.3717948717948717,0,0
SAVG.L^A14,-0.3567251461988304,0,0
HRR.L^L06,-0.3482142857142857,0,0
SWP.L^K16,-0.3419353886367482,0,0
CHR.L^E08,-0.3076923076923077,0,0
BFRD.L^A07,-0.2999999999999999,0,0
RAM.L^B14,-0.2977099236641222,0,0
SIP.L^C05,-0.2962962962962963,0,0
VALX.L,-0.2857142857142857,0,0
ASA.L^K17,-0.2837837905414849,0,0
CSCP.L^L11,-0.2790697674418605,0,0
DIA.L^I04,-0.2626262626262626,0,0
INSG.L,-0.2592592592592593,0,0
IAF.L^L08,-0.2580645161290322,0,0
ELH.L^J14,-0.2545454545454545,0,0
AVT.L^I05,-0.25,0,0
PEIx.L^E06,-0.25,0,0
XPG.L^J08,-0.25,0,0
ACT.L^J06,-0.2463768115942028,0,0
FTC.L,-0.2454780361757106,0,0
CLC.L^E12,-0.2452830188679244,0,0
NTY.L^J10,-0.2345132743362832,0,0
SHOL.L^L07,-0.2307692307692307,0,0
THE.L^E07,-0.2293577981651375,0,0
NFGN.L,-0.2269503546099289,0,0
RTO.L,-0.2247340425531915,0,0
MGB.L^I06,-0.2236842105263158,0,0
COOL.L^A12,-0.21875,0,0
LVCG.L,-0.217391304347826,0,0
MPAC.L,-0.2168674698795181,0,0
CNCT.L,-0.2156862745098039,0,0
REGI.L^F09,-0.2121212121212121,0,0
GDYO.L^H08,-0.2105263157894736,0,0
MEGPM.L,-0.2100840336134454,0,0
BRW.L^I22,-0.2095490716180371,0,0
DCD.L^F22,-0.2093023255813954,0,0
FIB.L^K06,-0.2062256809338521,0,0
BLEY.L^B19,-0.205128205128205,0,0
UTF.L^H06,-0.2006688963210702,0,0
PETA.L,-0.2000000000000001,0,0
BIRD.L,-0.1999999999999999,0,0
PSQP.L^A12,-0.1999999999999999,0,0
SDD.L^K05,-0.1999999999999999,0,0
JRVS.L^J14,-0.1990407673671376,0,0
7211q.L^J08,-0.1963302752293577,0,0
ETQ.L^L15,-0.1956521739130434,0,0
RCDO.L,-0.1955555555555556,0,0
IXI.L,-0.1932114882506528,0,0
PXEN.L,-0.1923076923076923,0,0
JDT.L^L05,-0.1904761904761904,0,0
RGO.L,-0.1897810218978102,0,0
AIN.L^E05,-0.1896551724137931,0,0
XEN.L^I05,-0.1860465116279069,0,0
JSGI.L,-0.1849765258215961,0,0
ETL.L^G07,-0.1842105263157895,0,0
EMEN.L^J09,-0.1829268267898387,0,0
HDT.L,-0.1818181818181818,0,0
JPT.L^D05,-0.1818181818181817,0,0
ESY.L^B06,-0.180327868852459,0,0
TRN.L^E05,-0.1801801801801802,0,0
VER.L^J18,-0.1796874992636734,0,0
QBTQ.L,-0.1785714285714286,0,0
RTD.L^L06,-0.1772151898734177,0,0
TITN.L,-0.1764705882352941,0,0
AHT.L,-0.176470588235294,0,0
CCT.L,-0.175609756097561,0,0
MGAMM.L,-0.1730103806228373,0,0
BMC.L^K09,-0.1714285714285713,0,0
EMI.L^I07,-0.1705426356589147,0,0
INGI.L,-0.1698113207547169,0,0
AIE.L^H15,-0.1688311656967943,0,0
BWNG.L,-0.1686991869918699,0,0
AFFA.L^L13,-0.1685393258426967,0,0
JNYJ.L^L16,-0.1666666666666666,0,0
LVD.L^C17,-0.1666666666666666,0,0
MEGR.L^E08,-0.1666666666666666,0,0
REDT.L^L16,-0.1666666666666666,0,0
RKW.L,-0.1666666666666666,0,0
FOOI.L^C15,-0.1666666342057592,0,0
JVP.L^A07,-0.1649484536082474,0,0
IVS.L^L09,-0.1641791044776119,0,0
BFP.L^B05,-0.1638655462184873,0,0
PEB.L,-0.1615384615384615,0,0
CHS.L^B11,-0.1609589031552294,0,0
ADN.L^H17,-0.160220994475138,0,0
ISPT.L^H09,-0.16,0,0
LDSG.L,-0.1595744680851063,0,0
TRICR.L^J17,-0.15625,0,0
PMGR.L,-0.1561712846347607,0,0
FIF.L,-0.1558441558441559,0,0
GTSi.L^J05,-0.1558441558441559,0,0
OXB.L,-0.1538461538461538,0,0
PACC.L^C16,-0.1538461538461538,0,0
WNS.L^G09,-0.1538461538461538,0,0
TRFT.L,-0.1528662420382165,0,0
VIAN.L^A09,-0.1527777637583822,0,0
ELWO.L^H17,-0.1525424307814741,0,0
AJIT.L,-0.1521084337349397,0,0
VCTX.L,-0.149514563106796,0,0
PRER.L^D10,-0.1492554163950427,0,0
AAT.L^K12,-0.1489361726565016,0,0
UVS.L^F07,-0.1486486486486486,0,0
WCW.L,-0.1482758620689656,0,0
HARV.L^L18,-0.1481481481481481,0,0
KWL.L^G12,-0.1481481481481481,0,0
AUK.L,-0.1470588235294118,0,0
PNIG.L,-0.1470588235294118,0,0
OBC.L,-0.1458333333333333,0,0
CAB.L^I05,-0.1451612903225806,0,0
WTC.L^K09,-0.1447368485197973,0,0
RDN.L^B05,-0.1447368421052631,0,0
SVRP.L^B17,-0.144578313253012,0,0
ATT.L,-0.1445221445221443,0,0
VLX.L,-0.1442953020134227,0,0
NRG.L^L08,-0.1442622950819672,0,0
