Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,-0.0253968253968254,0,0
HID.L,0.0555555555555555,0,1
MCKSc.L^G02,-0.0254237285338169,0,2
CNO.L^H01,-0.0458715604295498,0,3
AMNX.L,-0.1090909090909091,1,4
STAN.L,-0.1074918566775244,1,4
TBR.L^J98,-0.0975609756097559,1,4
DCS.L^G06,-0.0963855421686746,1,4
RNO.L,-0.0919540229885058,1,4
WSW.L^E07,-0.0749999999999999,0,4
LVCG.L,-0.0740740740740741,0,4
ALV.L^I04,-0.0666666666666667,0,4
CARRC.L,-0.0619469026548672,0,4
EUC.L^K06,-0.0568181818181817,0,4
SIXH.L,-0.0545454545454545,0,4
FLXT.L^E00,-0.0483870967741935,0,4
OSL.L^H03,-0.0446650124069478,0,4
PON.L^J12,-0.0163934430731956,0,4
DEWH.L^K01,-0.0163934426229508,0,4
BBT.L^I98,-0.0152905198776758,0,4
AVS.L^L16,-0.0109890070129328,0,4
FIL.L^L98,-0.0076923076923076,0,4
HAVE.L^H18,-0.0073529411764705,0,4
HNL.L^G04,-0.0060000000000001,0,4
DMGO.L^J13,-0.0038167938931297,0,4
HTL.L^B07,-0.0025806451612904,0,4
SLA.L^L99,0.0,0,4
PALC.L^K12,0.0,0,4
FWRD.L^C00,0.0,0,4
LITH.L^J14,0.0,0,4
PIZ.L^G03,0.0046296296296295,0,4
NWS.L^I96,0.0065573770491802,0,4
ARAN.L^A96,0.0098360655737705,0,4
FCCN.L^K21,0.0109289617486338,0,4
NAR.L,0.0119047619047618,0,4
TIE.L^G99,0.0122699386503066,0,4
KMR.L,0.0206185567010308,0,4
NXT.L,0.0224215246636767,0,4
RGE.L^C03,0.0227272727272727,0,4
PTY.L,0.0233918128654968,0,4
HTV.L^I97,0.0252707581227435,0,4
TLS.L^J97,0.0294117647058822,0,4
TLW.L,0.03,0,4
EFT.L^J97,0.0444444444444445,0,4
PPT.L^I01,0.0476190476190476,0,4
CHS.L^B11,0.0491329424116457,0,4
WTCF.L^B00,0.0585106382978724,0,4
GWG.L^E05,0.0588235294117645,0,4
PLN.L^J96,0.0598290598290598,0,4
PER.L^C01,0.0608695652173914,0,4
GDS.L^G99,0.062200956937799,0,4
HTI.L^I11,0.0625,0,4
MOSB.L^F20,0.0673575129533678,0,4
SFR.L,0.083333333333333,-1,4
WLG.L^J16,0.0934579459330249,-1,4
YTV.L^J97,0.1032258064516129,-1,4
ELH.L^J14,0.2198275928603086,-1,4
ACN.L^F99,0.6418918918918919,-1,4
BIOM.L,-0.1999999999999999,1,5
LLOY.L,-0.1934306569343066,1,5
SWP.L^K16,-0.1538461035559629,1,5
ZIN.L,-0.125,1,5
GSR.L^J97,-0.1063829787234043,1,5
AHG.L^G02,-0.105050505050505,1,5
SHI.L,-0.0925925925925926,1,5
VICK.L^L99,-0.0863309352517985,1,5
AIM.L^H04,-0.0843749999999999,1,5
WKO.L^K99,-0.0823529411764706,1,5
IREV.L^H03,-0.0762711864406779,1,5
FLTC.L^C96,-0.0745341614906832,1,5
CGS.L,-0.074468085106383,1,5
MVS.L^B98,-0.0743494423791821,1,5
WNS.L^G09,-0.0699300699300699,1,5
MVM.L^I03,-0.0694444444444444,1,5
MGN.L^K99,-0.0687830687830688,1,5
DWHT.L,-0.0681818181818181,1,5
PFCO.L^G01,-0.0678733031674209,1,5
N4P.L,-0.0666666666666666,1,5
UTC.L^G96,-0.0652591170825336,1,5
RGAL.L^F01,-0.0652173687290978,1,5
BARC.L,-0.0645569620253164,1,5
RIVA.L^L99,-0.0645161290322581,1,5
IOV.L^A07,-0.0643431647720538,1,5
WOXC.L,-0.0632911392405063,1,5
ANSY.L,-0.0622710622710623,1,5
REL.L,-0.0602870813397129,1,5
TFW.L,-0.06,1,5
GTON.L^H02,-0.0585106382978722,1,5
WLL.L^D98,-0.0582524271844659,1,5
