Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,-0.043824701195219,0,0
LVCG.L,-0.0701754385964912,1,1
PER.L^C01,0.0043177892918826,0,1
BBT.L^I98,0.0681818181818181,-1,1
NMKT.L^J00,-0.7142857142857143,1,2
HLR.L^H03,-0.5,1,2
PLN.L^L06,-0.4605263157894737,1,2
DMR.L^E95,-0.4285714285714286,1,2
RGP.L,-0.3928571428571429,1,2
IS.L^F03,-0.3888888888888888,1,2
AST.L^F01,-0.3846153857390959,1,2
CMRI.L^H96,-0.3513513513513513,1,2
SNR.L,-0.2888888888888888,1,2
MGNS.L,-0.2870697726019264,1,2
HAMP.L^K12,-0.2857142852144192,1,2
C3U.L,-0.2727272727272727,1,2
LEP.L^L95,-0.2608695652173913,1,2
ORE.L^I00,-0.25,1,2
RIVA.L^L99,-0.2352941176470588,1,2
NORP.L^H08,-0.2222222222222222,1,2
WPC.L^I95,-0.2222222222222222,1,2
CBL.L^B99,-0.217391304347826,1,2
WTT.L^I04,-0.2158273381294964,1,2
BECK.L^L95,-0.2156862745098039,1,2
SHOL.L^L07,-0.2142857142857143,1,2
GFRD.L,-0.2058823529411764,1,2
HST.L^G04,-0.2058823179650201,1,2
PWS.L^I00,-0.2051282051282051,1,2
BBB.L^J14,-0.2019230769230768,1,2
HDT.L,-0.2016806722689076,1,2
RAIN.L^I97,-0.1999999999999999,1,2
FWRD.L^C00,-0.1999999999999999,1,2
GHT.L,-0.1999999999999999,1,2
NBB.L,-0.1898243231265781,1,2
INTI.L^H09,-0.1891891891891891,1,2
WMY.L^I05,-0.1875,1,2
AYM.L,-0.1875,1,2
OVB.L,-0.1851851851851852,1,2
SAW.L^L03,-0.1851851851851852,1,2
ATOS.L^I96,-0.1793478260869565,1,2
BRTR.L^L06,-0.1785714284204682,1,2
WTTp.L^B07,-0.1782178217821782,1,2
PPI.L^L97,-0.1776509938721444,1,2
DCS.L^G06,-0.1764705882352941,1,2
SIG.L^C16,-0.1730769230769231,1,2
WSC.L^K96,-0.1666666666666666,1,2
LSC.L,-0.1666666666666666,1,2
SVS.L,-0.1642857142857143,1,2
BEL.L^I98,-0.1604938271604938,1,2
TPY.L^C06,-0.16,1,2
REC.L^H02,-0.1588234502422071,1,2
RFGR.L,-0.1586206896551724,1,2
ALO.L^C00,-0.1584158415841584,1,2
BGP.L^C98,-0.1578947368421053,1,2
TITN.L,-0.1578947368421053,1,2
DLP.L^I00,-0.1557377049180327,1,2
INST.L^L09,-0.1538461593612464,1,2
JEI.L^I00,-0.146788990825688,1,2
FAI.L^B95,-0.1463414634146341,1,2
BWL.L^J97,-0.1428571428571429,1,2
TML.L^H97,-0.1428571428571429,1,2
CTO.L,-0.1403508771929823,1,2
DWHT.L,-0.14,1,2
ZIN.L,-0.1388888888888888,1,2
RDS.L^K98,-0.1363636363636363,1,2
APV.L^H97,-0.1338028169014085,1,2
MNGS.L^L12,-0.1317365269461078,1,2
ETQ.L^L15,-0.1304347825860384,1,2
IVW.L^L00,-0.125,1,2
PRSC.L^E05,-0.1217391244766599,1,2
SFC.L^L97,-0.1212121212121212,1,2
TSTT.L,-0.1199999999999998,1,2
FCHK.L,-0.1176470588235295,1,2
CIG.L^I95,-0.1176470588235294,1,2
LCKR.L^A02,-0.1162790964845774,1,2
LNU.L^B05,-0.1162790697674418,1,2
TEM.L,-0.116136035451439,1,2
BNX.L^L95,-0.1147540983606557,1,2
HDW.L^B05,-0.1142857142857143,1,2
STVG.L,-0.1115618661257606,1,2
ETL.L^G07,-0.1115384615384614,1,2
OCG.L^J97,-0.1111111111111112,1,2
GHD.L^F00,-0.1111111111111111,1,2
TGI.L^B02,-0.1111111111111111,1,2
SNLG.L^F99,-0.1111111111111111,1,2
MTC.L^B99,-0.1099284013380598,1,2
SFG.L^I99,-0.1098901098901099,1,2
ERTH.L^I95,-0.1095890410958904,1,2
MDM.L^F99,-0.109375,1,2
HTS.L^K00,-0.108695652173913,1,2
AIN.L^E05,-0.1086956521739129,1,2
HYNS.L^D20,-0.108352144469526,1,2
CEG.L^H00,-0.1081081081081081,1,2
SNCL.L^B16,-0.1076923076923076,1,2
ACRM.L,-0.1071428571428571,1,2
ASK.L^A97,-0.1052631578947368,1,2
APP.L^K99,-0.1052631578947368,1,2
YON.L^F01,-0.1052631578947367,1,2
PSI.L^J99,-0.1047619047619047,1,2
ROPO.L^G97,-0.1029411764705882,1,2
CDC.L^G01,-0.1022727272727272,1,2
NRDN.L^A97,-0.1021505376344086,1,2
IAF.L^L08,-0.1020408163265306,1,2
CFYN.L,-0.0999999999999999,1,2
MWH.L^L11,-0.0999999999977362,1,2
GHL.L^H04,-0.0983606557377049,1,2
WLG.L^F95,-0.097560975609756,1,2
HLCL.L,-0.0969529085872575,1,2
RMS.L^I99,-0.096774191436004,1,2
DSN.L^K15,-0.0967741473874498,1,2
RMUS.L^A96,-0.0952380952380952,1,2
MVM.L^I03,-0.0945945945945946,1,2
ELX.L^C09,-0.0943396226415094,1,2
BWNG.L,-0.0927419354838708,1,2
HWY.L^J99,-0.0923076923076923,1,2
TTNM.L^A12,-0.0915492957746478,1,2
CAL.L,-0.0915032679738563,1,2
SDE.L^D00,-0.0909090909090909,1,2
SNAC.L^I98,-0.0909090909090909,1,2
CKT.L,-0.08955223880597,1,2
YGH.L^H12,-0.0892856233589231,1,2
HIN.L^E01,-0.0891719745222929,1,2
ACN.L^F99,-0.089108910891089,1,2
SMET.L^G00,-0.0887573964497041,0,2
EVNS.L^G99,-0.0884955752212389,0,2
CYXI.L^I99,-0.0875,0,2
AVS.L^L16,-0.0869565288524767,0,2
GDYOa.L^D04,-0.0853658536585365,0,2
