Firm Name,Momentum_1,Long Short,Cluster Index
CED.L^C02,-0.9462474645030426,0,0
LNGO.L^L06,-0.7089262607624702,0,0
HCU.L^H07,-0.5926605504587156,0,0
RM.L,-0.5846325167037862,0,0
PECO.L^E16,-0.5668202764976958,0,0
OXT.L^G22,-0.5483870967741935,0,0
FWY.L^B09,-0.5148936170212766,0,0
AVS.L^L16,-0.5095541409796238,0,0
ESY.L^B06,-0.4907407407407407,0,0
NVM.L^G03,-0.4624277456647399,0,0
LNGOp.L^L06,-0.4524714850364856,0,0
PLN.L^L06,-0.4476190476190476,0,0
JNYJ.L^L16,-0.4455958549222798,0,0
CULV.L^E09,-0.4444444444444444,0,0
HYD.L^H16,-0.430379746835443,0,0
PRM.L,-0.4072164948453608,0,0
WNRG.L,-0.3984375,0,0
AIE.L^H15,-0.3857677935579282,0,0
RUA.L,-0.3808353808353808,0,0
FDSA.L^I18,-0.3782894738026279,0,0
CHS.L^B11,-0.3780760638029984,0,0
MGGT.L^I22,-0.3778234086242299,0,0
IXI.L,-0.3598281417830291,0,0
EIG.L^I04,-0.3524590163934425,0,0
BVC.L,-0.3421052631578947,0,0
PTG.L^B07,-0.3406593415165923,0,0
AAP.L^I07,-0.3380281690140845,0,0
CNE.L,-0.3375174337517433,0,0
YGP.L^F04,-0.3292682926829268,0,0
FRO.L^K15,-0.329113924127295,0,0
ATT.L,-0.3261231281198004,0,0
ROD.L,-0.3255813953488371,0,0
TNS.L^K08,-0.3201754385964912,0,0
DGO.L^I15,-0.3188405797101449,0,0
EDFD.L^A04,-0.3178155774395702,0,0
EXR.L^G08,-0.3169642857142857,0,0
PTTD.L,-0.3076923076923077,0,0
JRTC.L^J04,-0.3031609195402298,0,0
ATR.L^G03,-0.3005181347150258,0,0
NUM.L,-0.2975206611570249,0,0
ABU.L^B09,-0.2960305204832409,0,0
IVZ.L^L07,-0.295131845841785,0,0
JMI.L,-0.2946954813359528,0,0
WPP.L,-0.2928257686676427,0,0
UCM.L^D07,-0.2904564315352697,0,0
HAN.L,-0.2857142857142857,0,0
GB0891107.L^I04,-0.2813559322033898,0,0
CDB.L^C04,-0.2729083665338645,0,0
0016q.L^J08,-0.2704587155963303,0,0
ICP.L,-0.2666666666666666,0,0
WHT.L^K06,-0.2640000013068486,0,0
PAM.L^J07,-0.2637362637362637,0,0
HBR.L,-0.2631578947368421,0,0
DTK.L^C10,-0.261744966442953,0,0
SJP.L,-0.2616580310880829,0,0
IBT.L,-0.2613636363636363,0,0
VCTX.L,-0.257941550190597,0,0
OBC.L,-0.25625,0,0
III.L,-0.2549889135254988,0,0
RBG.L^F10,-0.2499999990625071,0,0
PDG.L,-0.2486851990984223,0,0
HTG.L,-0.2478448275862068,0,0
SGE.L,-0.2463592233009707,0,0
MCTY.L^L06,-0.2455858747993579,0,0
LPT.L^B05,-0.2454212454212454,0,0
DNDL.L^J18,-0.2454054095082763,0,0
FBR.L^H05,-0.240506329113924,0,0
7270q.L^J08,-0.2386288727752142,0,0
