Firm Name,Momentum_1,Long Short,Cluster Index
EMEL.L,-0.7703349282296651,0,0
0G7N.L^H22,-0.6069892473118279,0,0
0UH1.L^I22,-0.3715596330275229,0,0
XPD.L^G23,-0.35,0,0
JANJ.L,-0.335135135135135,0,0
EUA.L,-0.2956521739130435,0,0
VCP.L,-0.2710706150341685,0,0
TUNE.L,-0.2546816479400748,0,0
REAT.L,-0.2535211267605634,0,0
ALGW.L,-0.246031746031746,0,0
SOLG.L,-0.2264150943396227,0,0
IKA.L,-0.2217391304347825,0,0
SYNS.L,-0.2178217821782178,0,0
OCDO.L,-0.2172808132147394,0,0
TSLT.L^L22,-0.2125,0,0
KNB.L,-0.2115384615384615,0,0
HOTC.L,-0.2108050847457627,0,0
LTGL.L,-0.2099879663056557,0,0
PDG.L,-0.2071428571428571,0,0
0JAW.L^I22,-0.2033492822966506,0,0
CATC.L,-0.2019880418986472,0,0
VTU.L,-0.201848998459168,0,0
POLX.L,-0.196969696969697,0,0
PHWK.L,-0.1886792452830188,0,0
USAB.L,-0.1869918699186992,0,0
REDX.L,-0.1812080536912751,0,0
OVB.L,-0.1785714285714286,0,0
SBTX.L,-0.1742424242424242,0,0
DELT.L,-0.1721854304635761,0,0
CAPX.L,-0.1689655172413792,0,0
TRMR.L,-0.1683848797250858,0,0
EKF.L,-0.1666666666666667,0,0
SCTS.L,-0.1626256652868125,0,0
IOG.L,-0.1604938271604938,0,0
BRH.L,-0.1594202898550725,0,0
SDIS.L,-0.1558073654390934,0,0
FXPO.L,-0.1536098310291859,0,0
AFEN.L,-0.1516516516516517,0,0
FUTR.L,-0.1482334869431644,0,0
SYS1.L,-0.1475409836065574,0,0
BLUS.L,-0.1455696202531645,0,0
OBC.L,-0.144927536231884,0,0
PETSP.L,-0.1442731277533039,0,0
IGP.L,-0.1428571428571429,0,0
ICP.L,-0.1412319644839067,0,0
PATP.L,-0.1388888888888888,0,0
BEM.L,-0.1379310344827586,0,0
PXC.L,-0.1379310344827586,0,0
TYMN.L,-0.1374999999999999,0,0
THRG.L,-0.133774834437086,0,0
IPX.L,-0.1307385229540918,0,0
GROW.L,-0.1299435028248587,0,0
BZT.L,-0.1277777777777777,0,0
RBWR.L,-0.1269841269841269,0,0
EMHE.L,-0.1266666666666667,0,0
HFD.L,-0.1265432098765431,0,0
SQZ.L,-0.1256218905472637,0,0
AHT.L,-0.1246334310850439,0,0
TNT.L,-0.1232876712328767,0,0
VALX.L,-0.1229508196721311,0,0
PTEC.L,-0.1208053691275168,0,0
LEX.L,-0.1206896551724138,0,0
TRD.L,-0.1206896551724138,0,0
SPI.L,-0.120162932790224,0,0
AAL.L,-0.1188106647008232,0,0
KAPE.L^E23,-0.1179487179487179,0,0
BVC.L,-0.1171875,0,0
JD.L,-0.1150912106135986,0,0
LOOK.L,-0.114528101802757,0,0
SOM.L,-0.1122448979591836,0,0
GAMA.L,-0.1101190476190476,0,0
DPH.L,-0.110078277886497,0,0
ALBA.L,-0.108695652173913,0,0
THRL.L,-0.1085714285714285,0,0
RCH.L,-0.1075740944017562,0,0
0R0J.L^E22,-0.1058315334773218,0,0
AGY.L,-0.1057692307692307,0,0
LIO.L,-0.1055045871559633,0,0
0I4B.L^E23,-0.1015384615384615,0,0
PREM.L,-0.1,0,0
ZNWD.L,-0.0992647058823529,0,0
ERGO.L,-0.0972644376899696,0,0
VLSV.L,-0.0972332015810276,0,0
CLCO.L,-0.0967741935483872,0,0
WATRI.L,-0.0961761297798378,0,0
XPF.L,-0.0959999999999999,0,0
ANIC.L,-0.095959595959596,0,0
FCHK.L,-0.0952380952380952,0,0
APAX.L,-0.0944309927360774,0,0
PPS.L,-0.09375,0,0
BRGE.L,-0.0933572710951525,0,0
C1Y.L,-0.0925925925925925,0,0
SJP.L,-0.0916724982505248,0,0
BBH.L,-0.0912996777658431,0,0
MGNS.L,-0.0899581589958159,0,0
WHRW.L,-0.0896708286038591,0,0
DNLM.L,-0.0891364902506962,0,0
INS.L,-0.0878378378378378,0,0
PHEG.L,-0.087360594795539,0,0
PCT.L,-0.0872483221476509,0,0
QBTQ.L,-0.086206896551724,0,0
CCC.L,-0.0860068259385665,0,0
JTC.L,-0.0854800936768149,0,0
ATT.L,-0.0848375451263537,0,0
REDD.L,-0.0841983852364475,0,0
RIO.L,-0.0833734939759036,0,0
KNOS.L,-0.0828313253012048,0,0
CNE.L,-0.0827402135231317,0,0
ANTO.L,-0.0825199645075421,0,0
BMEB.L,-0.0823661549981281,0,0
ENT.L,-0.0808111380145278,0,0
MPE.L,-0.0790243902439024,0,0
MACF.L,-0.0769230769230768,0,0
INVP.L,-0.0759765624999999,0,0
GOODG.L,-0.0754716981132075,0,0
PRIMP.L,-0.074074074074074,0,0
SVE.L,-0.074074074074074,0,0
MRLM.L,-0.0723981900452488,0,0
JMI.L,-0.0721649484536082,0,0
BRK.L,-0.0692307692307692,0,0
NCAx.L,-0.0666666666666666,0,0
BYG.L,-0.0659699542782494,0,0
NWF.L,-0.0652173913043477,0,0
BGO.L,-0.0644329896907216,0,0
CGO.L,-0.0636942675159235,0,0
0ID0.L^A23,-0.0632159524819685,0,0
MCKS.L^E22,-0.0631229235880398,0,0
UFO.L,-0.0625,0,0
ITM.L,-0.0619869799037645,0,0
TRAC.L,-0.0615384615384615,0,0
KWS.L,-0.0602032838154807,0,0
PIER.L,-0.0601851851851852,0,0
MTL.L,-0.0599999999999999,0,0
YOU.L,-0.0599250936329588,0,0
SAFE.L,-0.0597014925373133,0,0
JUSC.L,-0.0586080586080586,0,0
NBPE.L,-0.0568862275449101,0,0
DBOX.L,-0.0566037735849056,0,0
HWG.L,-0.0561797752808989,0,0
PAFR.L,-0.0561555075593951,0,0
ALUG.L,-0.0561224489795918,0,0
BSRT.L,-0.0551724137931034,0,0
LUCEL.L,-0.055,0,0
HRI.L,-0.0548523206751054,0,0
ANP.L,-0.054054054054054,0,0
GRG.L,-0.0539452495974235,0,0
ALAPH.L,-0.053156146179402,0,0
TSTT.L,-0.0522875816993464,0,0
TET.L,-0.0519713261648745,0,0
COGC.L,-0.0512048192771084,0,0
HMI.L,-0.0507936507936508,0,0
SRC.L,-0.0506329113924051,0,0
OIG.L,-0.0503597122302158,0,0
SFOR.L,-0.0498442367601246,0,0
BLVB.L,-0.0490196078431373,0,0
NFGN.L,-0.0487106017191977,0,0
ENOG.L,-0.0482315112540192,0,0
MPAC.L,-0.0480769230769231,0,0
SAVS.L,-0.0476190476190475,0,0
MHN.L,-0.0465116279069767,0,0
IEM.L,-0.0463362068965517,0,0
TND.L,-0.0454545454545454,0,0
SCEU.L,-0.045045045045045,0,0
JLEC.L,-0.0445344129554655,0,0
ATYM.L,-0.0443037974683544,0,0
SRET.L,-0.0440944881889763,0,0
SPX.L,-0.0433070866141732,0,0
KCT.L,-0.0430327868852459,0,0
LOK.L,-0.042056074766355,0,0
0IUQ.L^F22,-0.0414737963078043,0,0
MIDW.L,-0.0410958904109588,0,0
III.L,-0.0408975750995295,0,0
PFD.L,-0.0397923875432525,0,0
EDGH.L^C23,-0.0392156862745097,0,0
AGT.L,-0.0388059701492538,0,0
SOLI.L,-0.03862660944206,0,0
DSCV.L,-0.0377833753148614,0,0
AGLE.L,-0.0373831775700934,0,0
ANCR.L,-0.0373134328358208,0,0
LMEL.L,-0.037037037037037,0,0
AVG.L,-0.0366492146596858,0,0
KWG.L,-0.0357142857142857,0,0
ESCT.L,-0.0347003154574132,0,0
CAPD.L,-0.0336538461538461,0,0
BRWM.L,-0.0334224598930481,0,0
BLTGB.L,-0.031111111111111,0,0
VNHq.L,-0.0310734463276836,0,0
APEO.L,-0.0307692307692307,0,0
TRU.L,-0.0294117647058823,0,0
HVPEa.L,-0.0285171102661596,0,0
XAR.L,-0.0274509803921568,0,0
IQG.L,-0.0264026402640263,0,0
TPOGu.L,-0.0260521042084167,0,0
TMTI.L,-0.0254237288135593,0,0
HWDN.L,-0.0250960307298335,0,0
CCT.L,-0.025,0,0
TAVI.L,-0.025,0,0
KDNC.L,-0.0248175182481752,0,0
ZPHR.L,-0.0247933884297519,0,0
BLPU.L,-0.0243309002433089,0,0
TAMT.L,-0.0227272727272727,0,0
SPT.L,-0.0219966159052453,0,0
YU.L,-0.0217391304347825,0,0
LMPL.L,-0.0210602759622365,0,0
LSEG.L,-0.0207817911924789,0,0
GLEN.L,-0.0202915681639086,0,0
0JXB.L^H22,-0.0199468085106382,0,0
RMMC.L,-0.018348623853211,0,0
ULE.L^H22,-0.0180505415162455,0,0
LWDB.L,-0.0172839506172839,0,0
JGGI.L,-0.0172043010752688,0,0
CLG.L^E22,-0.0171428571428571,0,0
ZOO.L,-0.016597510373444,0,0
SHED.L,-0.0157894736842105,0,0
0QZY.L^I22,-0.0156459544032186,0,0
0I17.L^I22,-0.0155720029239767,0,0
VOF.L,-0.0153846153846153,0,0
0K0K.L^B23,-0.0147862918752407,0,0
JDG.L,-0.0147058823529411,0,0
PXSP.L,-0.0147058823529411,0,0
SEC.L,-0.0133779264214046,0,0
GPM.L,-0.0126050420168067,0,0
ATM.L,-0.0123456790123456,0,0
VEILV.L,-0.0119047619047618,0,0
OSBO.L,-0.0114436619718308,0,0
ASTO.L,-0.011111111111111,0,0
GFTU_u.L,-0.0111021396851029,0,0
ASLR.L^E23,-0.01010101010101,0,0
FRAN.L,-0.0094339622641509,0,0
0QWE.L^A23,-0.0082918739635157,0,0
CRGT.L,-0.0082644628099173,0,0
DCTA.L,-0.0082644628099173,0,0
DATA.L,-0.0079840319361276,0,0
VLX.L,-0.0076335877862595,0,0
CRDA.L,-0.0071246819338421,0,0
RKW.L,-0.0070422535211267,0,0
MNZS.L^H22,-0.0066666666666667,0,0
HLMA.L,-0.0064231232436772,0,0
SGRO.L,-0.0062916358253145,0,0
PANI.L,-0.0062893081761006,0,0
SMJ.L,-0.0061919504643962,0,0
IQAI.L,-0.0057142857142857,0,0
ACCS.L,-0.0051369863013698,0,0
EMG.L,-0.0050804403048263,0,0
PANR.L,-0.0040420371867421,0,0
MCT_p.L,-0.0036764705882352,0,0
HASE.L,-0.0033670033670033,0,0
CKN.L,-0.0027027027027026,0,0
MMHM.L^F22,-0.0025316455696202,0,0
IMI.L,-0.0022091310751104,0,0
GKP.L,-0.002053388090349,0,0
AAS.L,-0.0018281535648995,0,0
0F2Q.L^E22,-0.0012135922330096,0,0
BBOXT.L,-0.0008196721311475,0,0
CWR.L,-0.0005366246310705,0,0
0FSN.L^F22,0.0,0,0
0NXV.L^E22,0.0,0,0
0OK7.L^E22,0.0,0,0
0QUW.L^I22,0.0,0,0
ADAA.L,0.0,0,0
AET.L,0.0,0,0
ALS.L^H22,0.0,0,0
BERI.L,0.0,0,0
CEPS.L,0.0,0,0
CFYN.L,0.0,0,0
DXDX.L,0.0,0,0
ESOE.L,0.0,0,0
GCG.L,0.0,0,0
GGPL.L,0.0,0,0
HPAC.L,0.0,0,0
HSM.L,0.0,0,0
MTVW.L,0.0,0,0
NTAS.L,0.0,0,0
ORNT.L,0.0,0,0
PHSC.L,0.0,0,0
PLAZ.L,0.0,0,0
RFGR.L,0.0,0,0
RGP.L,0.0,0,0
SLEN.L,0.0,0,0
SLNG.L,0.0,0,0
SMRTS.L,0.0,0,0
VOXV.L,0.0,0,0
WIL.L,0.0,0,0
0R00.L^F22,0.0008543357539512,0,0
BRW.L^I22,0.001953125,0,0
SNNS.L^H22,0.0022099447513812,0,0
FAN.L,0.0024360535931791,0,0
RNWH.L,0.0028694404591105,0,0
ACCI.L,0.0046511627906977,0,0
OSCAPU.L,0.00502016014538,0,0
AAZ.L,0.0053763440860215,0,0
RECL.L,0.0056338028169014,0,0
GFRD.L,0.0057471264367816,0,0
FGP.L,0.0062444246208741,0,0
RS1R.L,0.006679389312977,0,0
0LN5.L^J22,0.0069605568445474,0,0
