Firm Name,Momentum_1,Long Short,Cluster Index
PCFlp.L^I13,0.0,0,0
PLW.L^E10,-0.7954545454545454,1,1
WKP.L,-0.6761133603238866,1,1
YRK.L^I09,-0.625,1,1
NWG.L,-0.5870445344129555,1,1
SAR.L,-0.5217391304347826,1,1
DATA.L,-0.5151515151515152,1,1
NFND.L^E09,-0.5,1,1
PIRI.L,-0.5,1,1
MCI.L^K10,-0.4305555555555556,1,1
JRVS.L^J14,-0.416389811738649,1,1
MGRM.L^K19,-0.4102564102564102,1,1
SDY.L,-0.4089285714285713,1,1
SHI.L,-0.392156862745098,1,1
LRD.L^G18,-0.3830935258514654,1,1
BARC.L,-0.3813559322033898,1,1
IVS.L^L09,-0.375,1,1
TELF.L^J19,-0.3734939759036144,1,1
TETH.L^K17,-0.368421052631579,1,1
CIU.L^J17,-0.36,1,1
INME.L^H19,-0.3575757613613154,0,1
AGY.L,-0.3571428571428571,0,1
PUB.L^H17,-0.3534482770474639,0,1
CAL.L,-0.3404255319148936,0,1
CRV.L,-0.3333333333333332,0,1
JPR.L^K18,-0.3316666666666666,0,1
OIL.L^L15,-0.3249999999999999,0,1
GFTU_u.L,-0.3217391304347824,0,1
IQAI.L,-0.3199999999999999,0,1
DCD.L^F22,-0.3088235294117647,0,1
LLOY.L,-0.2999999999999999,0,1
CDS.L^F10,-0.2941176470588235,0,1
WNS.L^G09,-0.2941176470588235,0,1
TYMN.L,-0.2833333333333334,0,1
MNZS.L^H22,-0.2786885245901639,0,1
TPT.L,-0.2771084337349397,0,1
SIG.L^C16,-0.2732758620689655,0,1
AFE.L^B15,-0.2666664115610929,0,1
HGV.L^G09,-0.2547169811320755,0,1
MSLH.L,-0.2500000000000001,0,1
LMR.L^K11,-0.2499999979863361,0,1
JSG.L,-0.2495238095238094,0,1
ALBK.L^A11,-0.2471264367816091,0,1
VSVS.L,-0.2465483234714004,0,1
ACEX.L^K10,-0.2452830188679244,0,1
IINq.L^F09,-0.2396166134185303,0,1
ITM.L,-0.2372881355932203,0,1
TOWNT.L,-0.2349726775956284,0,1
LOK.L,-0.2346938775510204,0,1
RCH.L,-0.233183856502242,0,1
BLS.L^E09,-0.2307692307692307,0,1
FDI.L^C20,-0.2222222250365351,0,1
SREI.L,-0.2205882352941176,0,1
ZOO.L,-0.217391304347826,0,1
STYL.L^C09,-0.2105263157894736,0,1
AVE.L^J11,-0.2061068945188151,0,1
NWKI.L^D15,-0.2058823529411765,0,1
MKM.L^K09,-0.1999999999999999,0,1
WDNY.L^H09,-0.1999999999999999,0,1
CXMG.L^L14,-0.1923076923076923,0,1
STY.L^C18,-0.1835585585585586,0,1
IFNC.L^E09,-0.1818181818181817,0,1
IMGE.L,-0.1818181818181817,0,1
INC.L^E15,-0.1818181818181817,0,1
PFP.L,-0.1818181818181817,0,1
TLR.L^I09,-0.1818181818181817,0,1
KCT.L,-0.1787878787878788,0,1
SMAL.L^D09,-0.1764705882352941,0,1
TYM.L,-0.1764705882352941,0,1
EIGE.L^C20,-0.1756756756756756,0,1
PAGPA.L,-0.168141592920354,0,1
FUIN.L^G09,-0.1666666666666666,0,1
HIF.L^L09,-0.1666666666666666,0,1
MFX.L,-0.16,0,1
IXI.L,-0.1578947368421054,0,1
TMC.L^L13,-0.1547619047619047,0,1
OPD.L^G10,-0.1541666666666666,0,1
HYWD.L^J09,-0.1525423728813559,0,1
GNC.L,-0.151595744680851,0,1
MVA.L^G09,-0.1515151515151515,0,1
TLT.L^B10,-0.1515151515151515,0,1
TTG.L,-0.15,0,1
GMX.L^J12,-0.1428571428571429,0,1
INVU.L^L13,-0.1428571428571429,0,1
RDI.L^E21,-0.1420765026388949,0,1
JLP.L,-0.1374999999999999,0,1
