Firm Name,Momentum_1,Long Short,Cluster Index
DP3E.L^G18,0.0,0,0
DP2E.L^G18,0.0,0,0
ABAA.L^E18,-0.40625,1,1
AVO.L,-0.2816901408450704,1,1
OCDO.L,-0.1421155094094743,1,1
AHT.L,-0.1235240690281562,1,1
UCP.L^E16,-0.0937931034482758,1,1
ESR.L^A17,-0.0871369294605809,1,1
HWDN.L,-0.0407692307692307,0,1
SOM.L,-0.0205479452054795,0,1
TELF.L^J19,-0.0163170163170163,0,1
CVSG.L,-0.0091463414634146,0,1
RTCR.L,-0.0076335877862595,0,1
BDEV.L,-0.0007911392405061,0,1
BWOB.L^J21,0.0,0,1
ESSES.L^H15,0.0063694267515923,0,1
PSN.L,0.0069444444444444,0,1
THT.L^H15,0.0095486111111111,0,1
TRCS.L,0.0120481927710842,0,1
TW.L,0.0205155181483429,0,1
GNC.L,0.0226186683657216,0,1
SLETx.L^A17,0.0256410256410255,0,1
0JOE.L^K22,0.0261276527071734,0,1
0R4L.L^A18,0.0392156862745096,0,1
HCM.L,0.0433526011560694,0,1
0GN0.L^F18,0.0483861515151513,0,1
ETQ.L^L15,0.048780487804878,0,1
JET2.L,0.0549970431697219,0,1
SOLI.L,0.0755287009063445,0,1
STVG.L,0.0831460674157302,0,1
RNWH.L,0.106907894736842,0,1
STAF.L,0.1075757575757574,0,1
TELT.L^I21,0.1156405990016637,0,1
PAYS.L^L17,0.1175213675213675,-1,1
NTBR.L,0.139784946236559,-1,1
TIME.L,0.1646190926305539,-1,1
0I1W.L^A17,0.1752577318842023,-1,1
ADT.L^D23,0.1753554502369667,-1,1
FOUR.L,0.2076991942703669,-1,1
BOTB.L,-0.1483516483516486,1,2
GWP.L^L16,-0.0769811320754717,1,2
SAFL.L^E19,0.018181818181818,0,2
TKM8.L,0.0338983050847456,0,2
VCP.L,0.0439024390243902,0,2
SISGM.L^H21,0.0604026845637584,-1,2
KDNC.L,0.1390374331550803,-1,2
CRAW.L^L18,0.0847457627118644,0,3
IERE.L^L15,-0.7989999999999999,1,4
CAPC.L^J15,-0.7614035087719297,1,4
LMI.L^F19,-0.5492180312787489,1,4
MONI.L^I17,-0.5447619047619048,1,4
RUR.L,-0.5,1,4
PTV.L^C16,-0.5,1,4
RRR.L,-0.5,1,4
GRPHG.L^C18,-0.4950980392156863,1,4
CAZA.L^E16,-0.48,1,4
EQTE.L,-0.4545454545454546,1,4
AYM.L,-0.4499999999999999,1,4
BOSB.L^C18,-0.423076923076923,1,4
TJIu.L^L17,-0.4181818181818182,1,4
SLEN.L,-0.4114583333333333,1,4
JKX.L^A22,-0.409090909090909,1,4
SBLM.L^J16,-0.4,1,4
CRCL.L,-0.4,1,4
ALGP.L^F16,-0.3898305084745762,1,4
BSTH.L,-0.3699999999999999,1,4
ENRE.L^H16,-0.368421052631579,1,4
ALOE.L^G17,-0.3571428571428572,1,4
PXEN.L,-0.3402777777777778,1,4
UZS.L^L18,-0.3333333333333333,1,4
NYO.L^I17,-0.3333333333333332,1,4
PFP.L,-0.3285714285714285,1,4
NRRP.L^C17,-0.3243243243243243,1,4
MIRL.L^C16,-0.3181818181818182,1,4
AAZ.L,-0.3050847457627118,1,4
UKR.L,-0.3043478260869565,1,4
IAE.L^F17,-0.2971698113207547,1,4
SMLP.L,-0.2857142857142857,1,4
GAH.L^J16,-0.2777777777777778,1,4
PGD.L^G19,-0.2727272737484656,1,4
TLW.L,-0.2696797366058067,1,4
NOVARE.L^F16,-0.2692307692307693,1,4
AVM.L^G20,-0.2648648648648648,1,4
EUZ.L,-0.2647058823529411,1,4
ACPA.L,-0.2619047619047618,1,4
VED.L^J18,-0.2501960784313726,1,4
ATCP.L^A16,-0.25,1,4
SYNS.L,-0.25,1,4
AMARA.L^D16,-0.2454545454545454,1,4
ECRE.L,-0.2424242424242424,1,4
KAZ.L^E21,-0.2417038102056419,1,4
ORR.L,-0.24,1,4
DQE.L^C16,-0.2372881355932203,1,4
IFL.L^B19,-0.2363636363636363,1,4
SGNS.L^F23,-0.2352941176470588,1,4
MEN.L,-0.2352941176470588,1,4
LIONL.L^K18,-0.2352941176470588,0,4
GCM.L,-0.2342342342342342,0,4
ZIN.L,-0.2279411764705882,0,4
PIRI.L,-0.2272727272727273,0,4
GCLq.L,-0.222972972972973,0,4
PRIMP.L,-0.2222222222222222,0,4
COPU.L^L16,-0.2222222222222222,0,4
