Firm Name,Momentum_1,Long Short,Cluster Index
FII.L^J14,-0.90625,1,1
IAF.L^L08,-0.6875,1,1
PHB.L^H02,-0.65625,1,1
JUS.L^C02,-0.5663716814159292,1,1
REF.L^H09,-0.4285714285714286,1,1
GLL.L^G02,-0.4259259259259259,1,1
IREV.L^H03,-0.4225352112676056,1,1
LDRL.L^L08,-0.4108527131782945,1,1
LGD.L^E03,-0.4068627450980392,1,1
JOVC.L^J04,-0.3939393939393939,1,1
MCG.L,-0.386336866902238,1,1
BFSi.L^I05,-0.3793103448275862,1,1
DAN.L^L02,-0.375,1,1
YKLD.L^I02,-0.3647058823529412,1,1
GOG.L^J22,-0.3589743589743589,1,1
CHCPL.L^A11,-0.3469387755102041,1,1
DAW.L^C02,-0.3333333333333333,1,1
LITH.L^J14,-0.3333333333333333,1,1
TRD.L,-0.3333333333333333,1,1
NBB.L,-0.3214285714285714,1,1
EUA.L,-0.2972972972972972,1,1
YGP.L^F04,-0.2909090909090909,1,1
AIN.L^E05,-0.2857142857142857,1,1
QMOT.L^J04,-0.282051282051282,1,1
MTC.L,-0.2733878292461397,1,1
RFGR.L,-0.2696629213483145,1,1
DIA.L^I04,-0.2692307692307693,1,1
CDLY.L^J06,-0.2608695652173913,1,1
NORP.L^H08,-0.2592592592592593,1,1
KSB.L^J03,-0.2517647058823529,1,1
LCKR.L^A02,-0.25,1,1
HDT.L,-0.247787610619469,1,1
MFW.L^J14,-0.2352941176470587,1,1
GOH.L^J04,-0.2236842105263158,1,1
DBE.L^B05,-0.2222222222222222,1,1
RHL.L^G19,-0.2222222164490251,1,1
HILS.L,-0.2213114754098361,1,1
FGP.L,-0.2155172413793104,1,1
STYL.L^C09,-0.2153846153846154,1,1
FLO.L^H08,-0.2142857142857143,1,1
MGB.L^I06,-0.2115384615384615,1,1
DLC.L^B14,-0.2112676056338028,1,1
BFS.L^I05,-0.2058823529411765,1,1
JNEO.L,-0.2058823529411765,1,1
CRGT.L,-0.1999999999999999,1,1
WEP.L^L06,-0.1975308641975308,1,1
SNR.L,-0.1971830985915493,1,1
NMT.L^L06,-0.1935483870967742,1,1
DRW.L^I04,-0.1891891891891892,1,1
ATKW.L^G17,-0.1868131868131868,1,1
GDWN.L,-0.1823899371069182,1,1
URM.L^K05,-0.1800000000000001,1,1
MNGS.L^L12,-0.1753246753246753,1,1
TW.L,-0.1741071428571428,1,1
DA1O.L^L13,-0.1739130434782608,1,1
SLN.L^K21,-0.1720430105602192,1,1
BBB.L^J14,-0.17,1,1
HAMP.L^K12,-0.1666666684443437,1,1
MDEH.L^A08,-0.1666666666666666,1,1
VFG.L^D02,-0.1666666666666666,1,1
SWP.L^K16,-0.16666658943255,1,1
ENO.L^J08,-0.1623376543183046,1,1
AAT.L^K12,-0.1565040592082209,1,1
C1Y.L,-0.1544117647058823,1,1
SNCL.L^B16,-0.152,1,1
CEPS.L,-0.1481481481481481,1,1
SGC.L^F22,-0.147727266743648,1,1
FNT.L^I09,-0.1452513966480446,1,1
HCU.L^H07,-0.1441441441441441,1,1
7013q.L^J08,-0.1433962264150943,1,1
EMEN.L^J09,-0.1428571440553426,1,1
FOUR.L,-0.1403508771929823,1,1
VERBq.L^I04,-0.1390374331550802,1,1
AIM.L^H04,-0.1379310344827586,1,1
FRO.L^K15,-0.1358490559565318,1,1
