Firm Name,Momentum_1,Long Short,Cluster Index
SOLI.L,-0.1538461538461537,0,0
EMM.L^B17,-0.1338582677165354,0,0
SAFL.L^E19,-0.1179039301310044,0,0
AHT.L,-0.0795935647756138,0,0
SISGM.L^H21,-0.0778688524590164,0,0
ETQ.L^L15,-0.0683760683760683,0,0
VCP.L,-0.0660377358490565,0,0
RTCR.L,-0.0419580419580419,0,0
TRCS.L,-0.0196078431372549,0,0
CRAW.L^L18,-0.0108695652173913,0,0
BWOB.L^J21,0.0,0,0
DP2E.L^G18,0.0,0,0
0GN0.L^F18,0.0016701099295055,0,0
SOM.L,0.024390243902439,0,0
TKM8.L,0.0511627906976743,0,0
UCP.L^E16,0.1212624584717609,0,0
0R4L.L^A18,0.1630036630036628,0,0
GWP.L^L16,0.1751152073732718,0,0
KDNC.L,0.2142857142857142,0,0
ESSES.L^H15,0.2313432835820894,0,0
PAYS.L^L17,0.4393939393939392,0,0
ALEG.L^E15,-0.85,1,1
TRICR.L^J17,-0.509090909090909,1,1
CAPC.L^J15,-0.4887218045112782,1,1
SGNS.L^F23,-0.4848484848484848,1,1
ACPA.L,-0.4777777777777777,1,1
ZIOC.L,-0.4724770642201835,1,1
GGPL.L,-0.4571428571428571,1,1
HAOG.L^B20,-0.418546365914787,1,1
SNCL.L^B16,-0.4020618556701031,1,1
TLY.L,-0.4,1,1
TRT.L,-0.4,1,1
SRSP.L^H19,-0.3857142857142858,1,1
DRG.L^I18,-0.3846153846153846,1,1
HUNH.L^A17,-0.3809523809523809,1,1
MTVE.L^C16,-0.3655172413793104,1,1
ALRE.L^C19,-0.3548387096774194,1,1
URU.L,-0.3508771929824561,1,1
CAZA.L^E16,-0.3409090909090909,1,1
LVCG.L,-0.339622641509434,1,1
0HI8.L^G20,-0.3345209075567222,1,1
THRL.L,-0.3333333333333333,1,1
BZT.L,-0.3214285714285714,1,1
N4P.L,-0.3157894736842105,1,1
GPX.L^D18,-0.3111111007735251,1,1
SRES.L,-0.3076923076923077,1,1
EITE.L^G15,-0.3,1,1
KBEK.L^B18,-0.3,1,1
TRK.L^C18,-0.2980769132953196,1,1
MWG.L^L20,-0.296969696969697,1,1
SOLG.L,-0.2933125488073689,1,1
NBE.L^F16,-0.2909090909090909,1,1
ASCR.L,-0.2857142857142857,1,1
UZS.L^L18,-0.2857142857142857,1,1
R4ER.L^I20,-0.2777777777777778,1,1
BEM.L,-0.2727272727272727,1,1
NUOG.L^E21,-0.2702702702702703,1,1
SLEN.L,-0.269230769230769,1,1
KEA.L^K15,-0.2682926829268292,1,1
GKP.L,-0.2676767676767677,1,1
CRCL.L,-0.2631578947368419,0,1
MTL.L,-0.261904761904762,0,1
HARL.L,-0.2580645161290322,0,1
TYM.L,-0.2580645161290322,0,1
RMM.L^D23,-0.2542372881355931,0,1
AQP.L^D16,-0.2530612244897958,0,1
