Firm Name,Momentum_1,Long Short,Cluster Index
IBPO.L^E23,-0.0425531914893616,1,1
GGPL.L,-0.0373563218390804,-1,1
AAZ.L,-0.0209790209790209,0,2
SOLG.L,-0.0348837209302325,1,3
SPHN.L,0.1073825503355705,0,3
JAY.L,0.1377777777777777,-1,3
XSG.L,-0.842885078852051,1,4
TNT.L,-0.6466165413533835,1,4
GEECq.L,-0.6296296296296297,1,4
C4XD.L,-0.578372890388757,1,4
KOOV.L^A20,-0.5675675675675675,1,4
CABC.L^L19,-0.5333333333333333,1,4
RQE.L,-0.5055555555555555,1,4
THRL.L,-0.5,1,4
CPRC.L^A20,-0.4853579175704989,1,4
CYAN.L,-0.4505494505494505,1,4
IQAI.L,-0.4476190476190476,1,4
CLCO.L,-0.4464285714285714,1,4
FDI.L^C20,-0.4285714285714286,1,4
ZTF.L,-0.4018518518518519,1,4
KDR.L,-0.3923076923076922,1,4
CLON.L,-0.3829787234042553,1,4
ASCR.L,-0.3777777777777776,1,4
TRX.L,-0.3636363636363636,1,4
AOGL.L^L20,-0.361111111111111,1,4
VITA.L^I20,-0.36,1,4
CMH.L,-0.35,1,4
ASH.L^L20,-0.3440860215053765,1,4
TRAF.L,-0.3428571428571428,1,4
0RA4.L^G22,-0.3334379009572157,1,4
MOSE.L,-0.3333333333333333,1,4
PURE.L^G20,-0.3306122448979592,1,4
CTPC.L^F20,-0.3262032085561497,1,4
G3EG.L,-0.3237179487179487,1,4
CRCL.L,-0.3199999999999999,1,4
STAR.L,-0.3160377358490566,1,4
BIDS.L,-0.3148148148148147,1,4
TCN.L^I21,-0.3055555555555554,1,4
DP2G.L^C21,-0.3047619047619048,1,4
PET.L,-0.2985074626865671,1,4
ACSO.L,-0.2971098265895954,1,4
SCLP.L,-0.296551724137931,1,4
EQTE.L,-0.2941176470588236,1,4
CTI.L^L20,-0.2857142857142857,1,4
VLSV.L,-0.2825607064017661,1,4
FDBK.L,-0.2758620689655173,1,4
FUM.L,-0.2746478873239436,1,4
DLAR.L,-0.2723214285714286,1,4
TOME.L,-0.2580645161290323,1,4
HEIQ.L,-0.2535211267605634,1,4
AAAA.L^C21,-0.2522325189553496,1,4
KIBO.L,-0.248,1,4
JZCP.L,-0.2446808510638297,1,4
INDV.L,-0.2444694413198351,1,4
BHRD.L^I20,-0.2413793103448275,1,4
ALTNA.L,-0.24,1,4
TAN.L,-0.2380952380952381,1,4
GWMO.L,-0.2368421052631579,1,4
DDDD.L^B23,-0.2288135593220338,1,4
BDRX.L^D23,-0.2285714285714285,1,4
TSTRE.L^L20,-0.2266666666666666,1,4
CNGC.L,-0.2237196765498652,1,4
DISD.L,-0.2222222222222223,1,4
FCS.L,-0.2183908045977011,1,4
JADE.L,-0.2166666666666666,1,4
PPGL.L^I21,-0.2142857142857142,1,4
SMLP.L,-0.2142857142857142,1,4
MTC.L,-0.2111692844677136,1,4
AVCT.L,-0.2098765432098764,1,4
MTFB.L^F21,-0.2075,1,4
AGOL.L^J20,-0.2061068702290076,1,4
SNWS.L,-0.2020997375328085,1,4
FXPO.L,-0.2002434570906877,1,4
DP2Fx.L^C21,-0.1999999999999999,1,4
PHMP.L^C21,-0.1999999999999999,1,4
FEVR.L,-0.1997912317327765,1,4
RSER.L,-0.1991379310344827,1,4
SXX.L^C20,-0.1973333333333333,1,4
CRV.L,-0.1964285714285714,1,4
CAU.L,-0.1960788436398088,1,4
CTEA.L,-0.1891891891891892,1,4
KBT.L,-0.1869158878504673,1,4
SVE.L,-0.1777777777777777,1,4
DVO.L^D23,-0.1771488469601677,1,4
KEFI.L,-0.1770833333333332,1,4
AGOLu.L^J20,-0.1767675950799074,1,4
HARL.L,-0.176470588235294,1,4
IMM.L,-0.1743119266055046,1,4
HNG.L,-0.1739130434782608,1,4
NNNN.L,-0.1739130434782608,1,4
ID2A.L^F20,-0.1710526315789473,1,4
EVRE.L,-0.1693654266958424,1,4
DOLC.L,-0.1683569979716024,1,4
TSTT.L,-0.1666666666666666,1,4
AEGR.L,-0.1648351648351648,0,4
NMC.L^D20,-0.1616428033157497,0,4
CNIC.L,-0.1616161616161616,0,4
ZPHR.L,-0.1612903225806451,0,4
BMT.L,-0.1578947368421053,0,4
