Firm Name,Momentum_1,Long Short,Cluster Index
TELT.L^I21,-0.3546099290780141,0,0
ZOLq.L^B22,-0.3304347826086956,0,0
GCM.L,-0.3008849557522124,0,0
NOGO.L^E13,-0.2960975609756098,0,0
KDNC.L,-0.2941176470588236,0,0
NANON.L,-0.2475247524752475,0,0
ZOO.L,-0.2408759124087591,0,0
RGP.L,-0.2258064516129032,0,0
ALOE.L^G17,-0.1999999999999999,0,0
IQE.L,-0.1956521739130434,0,0
AFN.L,-0.1935483870967741,0,0
HWC.L,-0.1935483870967741,0,0
TRK.L^C18,-0.1851851794882759,0,0
MARLM.L^G17,-0.1724137931034483,0,0
WTGW.L^G21,-0.1578946686304476,0,0
VIPE.L^G18,-0.1574074074074074,0,0
PTTD.L,-0.1554054054054054,0,0
SRSP.L^H19,-0.1538461538461538,0,0
XGT.L^A14,-0.1538461538461538,0,0
CLEA.L^D13,-0.1518987341772152,0,0
WOXC.L,-0.1489361702127659,0,0
KEFI.L,-0.1439393939393938,0,0
FFA.L^D13,-0.1382978723404255,0,0
SRC.L,-0.1351351351351351,0,0
MBO.L,-0.1333333333333333,0,0
PXSP.L,-0.1290322580645162,0,0
DATA.L,-0.1269841269841269,0,0
BZT.L,-0.1267605633802816,0,0
HAIK.L^C18,-0.125,0,0
AGP.L^L17,-0.1219367783954475,0,0
TSTRE.L^L20,-0.1210191082802548,0,0
GGPL.L,-0.1206896551724138,0,0
M2Z.L,-0.12,0,0
TSG.L^H21,-0.1160221094261916,0,0
DSN.L^K15,-0.1157894736842105,0,0
PYSM.L,-0.1142857142857143,0,0
SYMU.L,-0.1142857142857143,0,0
CEG.L,-0.1107692307692306,0,0
TND.L,-0.1052631578947368,0,0
SCIR.L,-0.1048951048951047,0,0
CLCO.L,-0.1029411764705882,0,0
APEO.L,-0.1021897810218978,0,0
IDH.L^G21,-0.1010956175298805,0,0
TSTT.L,-0.0967741935483871,0,0
BGLB.L^J14,-0.096551724137931,0,0
MLD.L^L16,-0.093525179856115,0,0
SUNU.L,-0.0898876404494382,0,0
MPAYM.L^B20,-0.0886075949367088,0,0
XPP.L,-0.0842857142857143,0,0
CRPR.L,-0.0827586206896552,0,0
CITY.L^A23,-0.0819672131147541,0,0
URU.L,-0.0806451612903226,0,0
EGRE.L,-0.0803571428571429,0,0
CRCL.L,-0.0776470588235294,0,0
SNCL.L^B16,-0.0764331210191082,0,0
RSW.L,-0.0718987341772151,0,0
TKM8.L,-0.0689655172413793,0,0
RRR.L,-0.0669999999999999,0,0
JSG.L,-0.0666666666666666,0,0
LAM.L^J22,-0.064684612294094,0,0
CFX.L,-0.0643863179074446,0,0
BGO.L,-0.0620689655172411,0,0
ALT.L,-0.0619469026548672,0,0
OBC.L,-0.0615384615384615,0,0
RKW.L,-0.0615384615384615,0,0
SYR.L^K15,-0.060483870387715,0,0
NEPI.L^J16,-0.0579707502263343,0,0
GKP.L,-0.056985294117647,0,0
SOLG.L,-0.056910569105691,0,0
JD.L,-0.0548424737456243,0,0
MOSB.L^F20,-0.0533333333333333,0,0
IFML.L^C15,-0.0526315789473684,0,0
MNDI.L,-0.0522419627749577,0,0
PGD.L^G19,-0.0516431924864232,0,0
LUD.L^A15,-0.0510204081632652,0,0
CRU.L,-0.0505050505050505,0,0
RECIV.L,-0.05,0,0
ASPL.L,-0.0490797546012269,0,0
YGH.L^H12,-0.0487804878048779,0,0
TRFT.L,-0.0484848484848484,0,0
ORR.L,-0.0483870967741935,0,0
CKN.L,-0.0454545454545454,0,0
PTY.L,-0.0454545454545454,0,0
RMM.L^D23,-0.0454545454545454,0,0
SORA.L,-0.0454545454545454,0,0
NGRP.L^I18,-0.0431654676258992,0,0
IERE.L^L15,-0.0423728813559322,0,0
CAL.L,-0.0422535211267605,0,0
SIHL.L,-0.0419580419580418,0,0
DIAL.L,-0.0416666666666666,0,0
REAH.L,-0.0407673860911272,0,0
CRHL.L^J14,-0.0399999999999999,0,0
RTHM.L^D19,-0.0393162393162392,0,0
NBLI.L^K13,-0.0391061452513966,0,0
BLEY.L^B19,-0.0370370370370369,0,0
NGP.L^I12,-0.036697247706422,0,0
BRPI.L^H16,-0.0359281437125748,0,0
SUS.L,-0.03515625,0,0
SHAN.L,-0.0348837209302325,0,0
ALTAN.L^L16,-0.0344827586206896,0,0
PILM.L^D14,-0.0342465753424657,0,0
RBSN.L,-0.034090909090909,0,0
CRW.L,-0.0323529411764705,0,0
AFEN.L,-0.032258064516129,0,0
KFX.L^C15,-0.0288288288288288,0,0
PXEN.L,-0.0285714285714285,0,0
AMARA.L^D16,-0.0274725274725274,0,0
CIF.L^E12,-0.0264150943396226,0,0
ANTE.L^B14,-0.0263157894736841,0,0
THRG.L,-0.0260736196319018,0,0
PSON.L,-0.0246262093227792,0,0
TTG.L,-0.024,0,0
JDG.L,-0.0239520958083832,0,0
AMSU.L,-0.0235294117647059,0,0
NETD.L^D17,-0.0227272727272727,0,0
ANSY.L,-0.0222222222222222,0,0
TCA.L^C19,-0.0217398670589763,0,0
PPH.L,-0.021505376344086,0,0
HTGR.L,-0.0206579954093343,0,0
ALAPH.L,-0.0204918032786884,0,0
ZTF.L,-0.0193798449612403,0,0
GRL.L,-0.0181818181818181,0,0
OCIO.L,-0.0177304964539006,0,0
SAA.L,-0.0166666666666667,0,0
SNT.L,-0.0163934426229508,0,0
JQV.L^B12,-0.0161290322580645,0,0
BAG.L,-0.0155228758169932,0,0
SHP.L^A19,-0.0152129817444218,0,0
UFG.L^I13,-0.0144927536231883,0,0
NCCG.L,-0.0142857142857143,0,0
AFFA.L^L13,-0.0142857142857142,0,0
NBPO.L^C15,-0.0135802469135802,0,0
