Firm Name,Momentum_1,Long Short,Cluster Index
COEG.L^I10,-0.7537688442211055,1,1
REVS.L^J07,-0.668141592920354,1,1
ERSI.L^A02,-0.6545454545454545,1,1
FSTP.L,-0.5434782608695652,1,1
FTC.L,-0.5338345864661656,1,1
ENO.L^J08,-0.4648241175000475,1,1
IZO.L^K03,-0.4610169491525423,1,1
VOC.L^E05,-0.4552845470876376,1,1
VLX.L,-0.447867298578199,1,1
FUR.L^B02,-0.4453781512605042,1,1
SPS.L^D08,-0.4444444477124165,1,1
RETV.L^K08,-0.4430379746835443,1,1
IS.L^F03,-0.4411764705882353,1,1
MEN.L^F04,-0.4350797266514806,1,1
VFG.L^D02,-0.4347826086956522,1,1
KWL.L^G12,-0.4345991561181435,1,1
TED.L^D09,-0.4285714365226637,1,1
RAM.L^B14,-0.4230769230769231,1,1
CRGT.L,-0.4166666666666666,1,1
ESY.L^B06,-0.4138613861386139,1,1
AUK.L,-0.409090909090909,1,1
CHCPL.L^A11,-0.4065934065934066,1,1
DSN.L^K15,-0.4050632954470835,1,1
TMH.L^L05,-0.4,1,1
ENDN.L^H08,-0.3939393939393939,1,1
PETA.L,-0.3854748603351956,1,1
COLT.L^I15,-0.3844856661045531,1,1
LFC.L^J03,-0.3835616438356164,1,1
BRTR.L^L06,-0.375,1,1
HYVE.L^E23,-0.3700787401574804,1,1
RTK.L^L02,-0.369120088544549,1,1
FIB.L^K06,-0.3673469387755101,1,1
WTC.L^K09,-0.3661971784650211,1,1
MMT.L^L03,-0.3646408839779005,1,1
NETC.L,-0.3619047619047619,1,1
EHR.L^L14,-0.3470588235294117,1,1
IXI.L,-0.3445378151260505,1,1
ASD.L^K11,-0.3440082644628099,1,1
SAW.L^L03,-0.3416370106761566,1,1
BEK.L^G11,-0.3380952380952381,1,1
BCTL.L^L09,-0.3333333333333333,1,1
CNSP.L,-0.3333333333333333,1,1
GBGP.L,-0.3333333333333333,1,1
CED.L^C02,-0.3303571428571429,1,1
IMS.L^J02,-0.3297872340425531,1,1
JVP.L^A07,-0.3249999999999999,1,1
QSP.L^H02,-0.3249999999999999,1,1
CARRC.L,-0.3241106719367588,1,1
PHB.L^H02,-0.3220338983050848,1,1
HTI.L^I11,-0.3214285714285714,1,1
CHLD.L^I10,-0.3168316831683168,1,1
DBE.L^B05,-0.3125,1,1
CITY.L^A23,-0.3114754098360657,1,1
OVB.L,-0.3103448275862068,1,1
RGE.L^C03,-0.3030303030303031,1,1
TMW.L^K12,-0.3028890943004694,1,1
DTK.L^C10,-0.3021276595744681,1,1
MEG.L^J14,-0.3004291832420518,1,1
MYT.L^K04,-0.2926829268292683,1,1
CHFT.L^L08,-0.2909090909090909,1,1
MGIi.L^J01,-0.2903225806451612,1,1
FBR.L^H05,-0.2901554404145078,1,1
ATR.L^G03,-0.2876901798063623,1,1
BFG.L^K06,-0.2857142857142857,1,1
TTLS.L^G10,-0.2781065088757396,1,1
SCPA.L^D21,-0.2777777777777778,1,1
ATT.L,-0.2748004561003421,1,1
RUA.L,-0.2747747747747746,1,1
SHOL.L^L07,-0.2741935483870967,1,1
SLN.L^K21,-0.2734463276917728,1,1
BZT.L,-0.2708333333333335,0,1
GOH.L^J04,-0.2698961937716263,0,1
TFC.L^G10,-0.2669090909090909,0,1
URM.L^K05,-0.2666666666666667,0,1
ELH.L^J14,-0.2643678256093705,0,1
AIN.L^E05,-0.2619047619047618,0,1
THE.L^E07,-0.2616822429906542,0,1
CHO.L^D08,-0.26,0,1
BRW.L^I22,-0.259515570934256,0,1
TSP.L^H09,-0.2592592592592593,0,1
JOVC.L^J04,-0.2587412587412587,0,1
RGO.L,-0.2580645161290322,0,1
PRM.L,-0.2549019607843137,0,1
YOR.L^J04,-0.2549019607843137,0,1
RFGR.L,-0.254054054054054,0,1
FDBK.L,-0.2535211267605634,0,1
0083q.L^J08,-0.2513661202185793,0,1
TOME.L,-0.25,0,1
0017q.L^J08,-0.2471482354243004,0,1
AVON.L,-0.2452830188679244,0,1
LRD.L^G18,-0.2437395646684441,0,1
WCW.L,-0.2428571428571427,0,1
CLC.L^E12,-0.2428571284276094,0,1
STBa.L^K05,-0.2426470588235294,0,1
XEN.L^I05,-0.2406015037593984,0,1
AAT.L^K12,-0.2401960719808517,0,1
RGP.L,-0.24,0,1
MAO.L^B09,-0.2395209580838323,0,1
PRCS.L^L08,-0.235294119052854,0,1
JBC.L^F05,-0.2349726775956284,0,1
BID.L^G04,-0.2340425531914893,0,1
SDG.L,-0.2321428571428571,0,1
CMG.L^L02,-0.2314439946018893,0,1
BRSD.L,-0.2307692307692307,0,1
CDLY.L^J06,-0.2307692307692307,0,1
OXIG.L,-0.2307692307692307,0,1
