Firm Name,Momentum_1,Long Short,Cluster Index
SRSP.L^H19,-0.032258064516129,0,0
CLCRK.L^I10,0.0,0,0
ATIA.L^H15,0.0,0,0
PCFlp.L^I13,0.0,0,0
GCOC.L^I14,-0.7000000145714351,1,1
PVGP.L^I20,-0.5944055944055944,1,1
RAY.L^E10,-0.5252173913043479,1,1
LMR.L^K11,-0.4456521739130434,1,1
INVU.L^L13,-0.4285714285714286,1,1
PCXq.L^E10,-0.3582089552238806,1,1
VALX.L,-0.3529411764705882,1,1
CAN.L^L10,-0.3421052631578948,1,1
MDZE.L,-0.3333333333333333,1,1
RGP.L,-0.3333333333333332,1,1
JSP.L^A10,-0.3199999999999999,1,1
RDP.L^C11,-0.3111111111111111,1,1
PLE.L^C16,-0.2941176470588235,1,1
ECPC.L^D11,-0.2857632639067455,1,1
TLT.L^B10,-0.2857142857142857,1,1
COOL.L^A12,-0.28125,1,1
STGR.L^H17,-0.2686170212765958,1,1
VTS.L^G10,-0.2551020408163265,1,1
ABCR.L^J14,-0.25,1,1
SMRTS.L,-0.25,1,1
MEMERC.L^B12,-0.25,1,1
GOI.L^G12,-0.2470588235294117,1,1
TILST.L^J21,-0.24,1,1
AVG.L,-0.2352941176470588,1,1
BRSD.L,-0.2347417840375585,1,1
BIDS.L,-0.2333333333333334,1,1
MCOZ.L^A11,-0.2307692307692307,1,1
ARGP.L^A18,-0.2272727192727369,1,1
SPFL.L^L12,-0.2258064516129032,1,1
ALBK.L^A11,-0.2243589743589744,1,1
SVE.L,-0.2222222222222222,1,1
OSUq.L^E16,-0.2199999999999999,1,1
AFNR.L^F10,-0.217391304347826,1,1
SUMM.L^B20,-0.2167828583655262,1,1
CHIS.L^B14,-0.2105263157894736,1,1
CXMG.L^L14,-0.1999999999999999,1,1
ATRU.L^H10,-0.1999999999999999,1,1
WOXC.L,-0.1999999999999999,1,1
LTW.L^B10,-0.1999999999999999,1,1
CNSP.L,-0.1980198019801979,1,1
UEN.L^C19,-0.1944444444444444,1,1
AVCT.L,-0.1944444444444444,1,1
DAV.L^K11,-0.1940298507462686,1,1
TRICR.L^J17,-0.1923076923076923,1,1
WFC.L^F11,-0.1851851851851852,1,1
PRIMP.L,-0.1818181818181817,1,1
IHGP.L^A10,-0.1764705882352941,1,1
GLI.L^D10,-0.1734104046242774,1,1
EUA.L,-0.1714285714285714,1,1
CDI.L^E18,-0.1708043694141012,1,1
GPNG.L^K10,-0.1707317073170732,1,1
YOU.L,-0.1666666666666666,1,1
KAY.L,-0.1666666666666666,1,1
THRL.L,-0.1666666666666666,1,1
ADIL.L^C10,-0.1666666666666666,1,1
OCH.L^A13,-0.159090909090909,1,1
KLN.L^L18,-0.159090909090909,1,1
ITM.L,-0.1578947368421052,1,1
PUB.L^H17,-0.1563275434243176,0,1
JPR.L^K18,-0.1523809523809524,0,1
NWG.L,-0.1478184736611701,0,1
TV1.L,-0.1363636363636363,0,1
WBS_p.L,-0.1346153846153845,0,1
STY.L^C18,-0.134020618556701,0,1
DLC.L^B14,-0.1333333333333333,0,1
KCT.L,-0.1328125,0,1
MTT.L^J12,-0.1311475409836066,0,1
DBOX.L,-0.127659574468085,0,1
SRXR.L^L16,-0.1265822784810126,0,1
ARI.L^H13,-0.1265822784810126,0,1
TXH.L^J20,-0.1240310077519378,0,1
CBU.L^I11,-0.1238095238095238,0,1
FORF.L^A17,-0.1219512195121951,0,1
WNER.L^H13,-0.1219512195121951,0,1
DA1O.L^L13,-0.1216216216216216,0,1
CRAW.L^L18,-0.12,0,1
ENRE.L^H16,-0.1199999349677561,0,1
MNGS.L^L12,-0.1155378486055777,0,1
REAT.L,-0.1111111111111111,0,1
CDS.L^F10,-0.1111111111111111,0,1
RUA.L,-0.1093750000000001,0,1
MXM.L^K12,-0.1065088757396449,0,1
INSG.L,-0.1034482758620689,0,1
LGHT.L^F19,-0.1025641025641025,0,1
CAL.L,-0.0986842105263158,0,1
TGE.L^A15,-0.0975609795238808,0,1
SRB.L,-0.0972222222222222,0,1
MSLH.L,-0.0971128608923885,0,1
BAE.L^D15,-0.0952380952380952,0,1
FUTR.L,-0.0945945945945946,0,1
TAN.L,-0.092436974789916,0,1
FCCN.L^K21,-0.0921985815602837,0,1
CMH.L,-0.091743119266055,0,1
IKK.L^K17,-0.0909090909090909,0,1
LVD.L^C17,-0.0909090909090909,0,1
EITE.L^G15,-0.0909090909090909,0,1
EMTE.L^E15,-0.0869565217391304,0,1
COCRG.L^A13,-0.0869565217391304,0,1
IRV.L^C19,-0.0860520091642177,0,1
ADAA.L,-0.0853658536585362,0,1
WLG.L^J16,-0.0841121460193219,0,1
HOTx.L^E14,-0.0833333333333333,0,1
JLF.L^L15,-0.0833333333333333,0,1
FDT.L^C11,-0.0833333333333333,0,1
HTI.L^I11,-0.0833333333333333,0,1
EIGE.L^C20,-0.0798029556650246,0,1
HCEG.L^F11,-0.0793650793650794,0,1
FIF.L,-0.0786516853932584,0,1
SCEU.L,-0.0769230769230766,0,1
NEOS.L^G14,-0.0752351097178682,0,1
OMG1.L,-0.0749999999999999,0,1
REDD.L,-0.0729034976822587,0,1
ROD.L,-0.0721153846153845,0,1
PNIG.L,-0.0714285714285714,0,1
HIBU.L^K13,-0.0713610586011342,0,1
PPROV.L^B12,-0.0701754385964912,0,1
GHT.L,-0.0699999999999999,0,1
BTSM.L^L10,-0.0697674418604651,0,1
STAR.L,-0.0695970695970696,0,1
SUH.L,-0.0695652173913043,0,1
ZIN.L,-0.0677966101694915,0,1
ARTA.L^J18,-0.0666666666666666,0,1
STVG.L,-0.0663716814159292,0,1
PMG.L,-0.0652173913043477,0,1
AAM.L^J20,-0.0641025995833525,0,1
