Firm Name,Momentum_1,Long Short,Cluster Index
BLTGB.L,-0.3070631970260222,0,0
THAL.L,-0.260387811634349,0,0
RCH.L,-0.1915887850467289,0,0
CRAW.L^L18,-0.184,0,0
GNC.L,-0.1461509854964671,0,0
NTBR.L,-0.1446808510638298,0,0
ZOLq.L^B22,-0.1428571428571429,0,0
CASPC.L,-0.1294117647058823,0,0
GWP.L^L16,-0.1247276688453159,0,0
ESSES.L^H15,-0.1180555555555555,0,0
SCLP.L,-0.1151079136690645,0,0
SISGM.L^H21,-0.1118881118881118,0,0
QED.L,-0.1069182389937106,0,0
TIME.L,-0.1039056161707401,0,0
WTGW.L^G21,-0.0991123972837072,0,0
IPO.L,-0.0802752293577981,0,0
BOTB.L,-0.0763888888888884,0,0
KDNC.L,-0.0754098360655738,0,0
CBUY.L^B20,-0.0705882352941176,0,0
SMRTS.L,-0.0624999999999998,0,0
MARCI.L^E15,-0.0464135021097046,0,0
STVG.L,-0.0452127659574468,0,0
RTCR.L,-0.0389610389610389,0,0
ECK.L,-0.0327868852459016,0,0
PURE.L^G20,-0.017795918367347,0,0
TELT.L^I21,-0.0160832544938505,0,0
PNIG.L,-0.0118343195266271,0,0
TRCS.L,-0.0109589041095889,0,0
0GN0.L^F18,0.0,0,0
BWOB.L^J21,0.0,0,0
DP2E.L^G18,0.0,0,0
SAFL.L^E19,0.0,0,0
TKM8.L,0.0,0,0
AEO.L,0.0267857142857144,0,0
STAF.L,0.0283768444948921,0,0
0R4L.L^A18,0.0315533980582523,0,0
PRES.L,0.0416666666666667,0,0
AHT.L,0.0417090539165818,0,0
RSTP.L,0.0531177829099307,0,0
PAYS.L^L17,0.0562145417022585,0,0
SOM.L,0.0571428571428571,0,0
RNWH.L,0.0755711775043936,0,0
SOLI.L,0.1428571428571428,0,0
ETQ.L^L15,0.2542372881355932,0,0
EMTE.L^E15,-0.18,1,1
REAT.L,-0.1052631578947368,0,1
ZPHR.L,-0.0143884892086331,0,1
EMM.L^B17,0.0333333333333334,0,1
ARGP.L^A18,0.0935251798561149,0,1
