Firm Name,Momentum_1,Long Short,Cluster Index
NMKT.L^J00,-0.6226415094339622,1,1
LVCG.L,-0.4898783855496247,1,1
BRTR.L^L06,-0.4565217391304348,0,1
BEK.L^G11,-0.4496402877697841,0,1
GAW.L,-0.4433811802232854,0,1
DSN.L^K15,-0.4315068486339822,0,1
ITS.L^E04,-0.4153846153846153,0,1
BCTL.L^L09,-0.4054054054054054,0,1
JRVS.L^J14,-0.4053497942082641,0,1
RGP.L,-0.4,0,1
FRTH.L^D02,-0.3963133640552995,0,1
APTD.L,-0.3895131086142321,0,1
EMEN.L^J09,-0.3809523824168476,0,1
ULT.L^G15,-0.3749999999999999,0,1
HWC.L,-0.3709677419354839,0,1
BRSD.L,-0.3636363636363636,0,1
ICS.L^I00,-0.3505154639175257,0,1
RGE.L^C03,-0.3482142857142858,0,1
REVS.L^J07,-0.3478260869565217,0,1
PALC.L^K12,-0.3333335785382891,0,1
FLO.L^H08,-0.3296703296703297,0,1
RETV.L^K08,-0.3174603174603174,0,1
LSMRx.L^E11,-0.3125,0,1
MRML.L^G13,-0.3109540636042402,0,1
CHS.L^B11,-0.3106312278471445,0,1
CCT.L,-0.30859375,0,1
TMW.L^K12,-0.3038674033149172,0,1
XPG.L^J08,-0.2947368421052632,0,1
REC.L^H02,-0.2941176470588235,0,1
CRJ.L^J01,-0.2825002869998851,0,1
GBGP.L,-0.2819148936170212,0,1
NORP.L^H08,-0.2794117647058823,0,1
ASBE.L,-0.2771084337349397,0,1
ITX.L^H02,-0.2732558139534884,0,1
ANSY.L,-0.270967741935484,0,1
CEPS.L,-0.2666666666666667,0,1
SHM.L^K05,-0.2571428571428571,0,1
FDBK.L,-0.2568306010928962,0,1
KLMZ.L^A02,-0.2556390977443609,0,1
0142q.L^J08,-0.2533333333333334,0,1
CED.L^C02,-0.253164556830019,0,1
ADN.L^H17,-0.2508116883116883,0,1
NUM.L,-0.2459016393442623,0,1
SGP.L^I07,-0.2459016393442622,0,1
TRN.L^E05,-0.2380952380952381,0,1
RAM.L^B14,-0.2341772151898734,0,1
MEGPM.L,-0.2337662337662337,0,1
SPS.L^D08,-0.2335329337678993,0,1
MKY.L^A01,-0.2333333333333332,0,1
GB0097626.L^C07,-0.2296296296296296,0,1
