Firm Name,Momentum_1,Long Short,Cluster Index
DP3E.L^G18,0.0,0,0
DP2E.L^G18,0.0,0,0
PTV.L^C16,-0.65,1,1
CAZA.L^E16,-0.6133333333333333,1,1
MONI.L^I17,-0.5503355704697986,1,1
N4P.L,-0.5454545454545454,1,1
CABC.L^L19,-0.5208333333333334,1,1
NWIG.L^K17,-0.4666666666666667,1,1
LMI.L^F19,-0.4612391499551032,1,1
LND.L,-0.4599999999999999,1,1
KAZ.L^E21,-0.4527317383993507,1,1
MTVE.L^C16,-0.45,1,1
IBPO.L^E23,-0.4342105263157894,1,1
HAIK.L^C18,-0.4230769230769231,1,1
0QY1.L^A17,-0.4079601990049751,1,1
RHL.L^G19,-0.4018699069222574,1,1
FXPO.L,-0.3947368421052629,1,1
TPL.L^E17,-0.38,1,1
ZPHR.L,-0.375,1,1
BIRD.L,-0.375,1,1
SRSP.L^H19,-0.3692307692307692,1,1
KEMK.L^J18,-0.3636363636363636,1,1
PGD.L^G19,-0.3571428592442914,1,1
PFP.L,-0.3571428571428571,1,1
CMET.L,-0.3448275862068966,1,1
HBR.L,-0.3379942140790742,1,1
CRCL.L,-0.3333333333333333,1,1
GLEN.L,-0.3182022471910112,1,1
LOGP.L,-0.3157894736842105,1,1
ENRE.L^H16,-0.3076923076923077,1,1
KMR.L,-0.3017543859649123,1,1
HERS.L^H19,-0.2962962962962963,1,1
KEFI.L,-0.2857142857142857,1,1
ALGP.L^F16,-0.2857142857142857,1,1
UFO.L,-0.284090909090909,1,1
LSAI.L,-0.2745098039215686,1,1
RRR.L,-0.2727272727272727,1,1
CIHL.L^K21,-0.2666666666666667,1,1
TRICR.L^J17,-0.2647058823529411,1,1
ASA.L^K17,-0.2625784013236047,1,1
HZM.L,-0.2588235294117647,1,1
CEG.L,-0.2571428571428573,1,1
XELX.L^K16,-0.2565217391304347,1,1
VED.L^J18,-0.2549019607843137,1,1
LCG.L^B18,-0.2531645569620252,1,1
FUM.L,-0.2499999999999999,1,1
CNDR.L,-0.2454545454545454,1,1
SPGH.L^I16,-0.24,1,1
BZM.L^A19,-0.2272727272727274,1,1
SRXR.L^L16,-0.2259887005649717,1,1
COPU.L^L16,-0.2222222222222222,1,1
SYNS.L,-0.2142857142857143,1,1
GRL.L,-0.2105263157894736,1,1
RKH.L,-0.2095238095238096,1,1
NTOG.L,-0.2083333333333333,1,1
NBE.L^F16,-0.2083333333333333,1,1
PLAZ.L,-0.2083333333333333,1,1
JOG.L,-0.2045454545454545,0,1
AEY.L^I16,-0.1999999999999999,0,1
AMEDA.L^L18,-0.1999999999999999,0,1
AQP.L^D16,-0.199764982373678,0,1
GENL.L,-0.1977159172019985,0,1
FQM.L^E16,-0.1962050867985466,0,1
STAR.L,-0.1938775510204081,0,1
0HYK.L^G18,-0.1922309894136477,0,1
DDDL.L^G16,-0.1904761904761904,0,1
AAL.L,-0.1890707188778494,0,1
SOSS.L,-0.1875,0,1
DEMG.L,-0.1777777777777778,0,1
AVM.L^G20,-0.1746905089408528,0,1
BNKq.L^I16,-0.1674418604651163,0,1
BOSB.L^C18,-0.1666666666666665,0,1
VELA.L,-0.1627906976744182,0,1
TLW.L,-0.1522633744855965,0,1
ENQ.L,-0.1492537313432835,0,1
PFC.L,-0.1470422535211267,0,1
RMM.L^D23,-0.1428571428571429,0,1
MWG.L^L20,-0.1428571428571429,0,1
PRIMP.L,-0.1428571428571429,0,1
LOAD.L^B23,-0.1419354838709677,0,1
AMYT.L^A22,-0.1372549019607843,0,1
GUN.L,-0.1351351351351351,0,1
EQTE.L,-0.1346153846153845,0,1
SGNS.L^F23,-0.1333333333333333,0,1
REH.L^E16,-0.1333333333333333,0,1
0HI8.L^G20,-0.1323210412147505,0,1
ANTO.L,-0.1279373368146213,0,1
SAVS.L,-0.125,0,1
FJET.L^H20,-0.1243523357360515,0,1
IAE.L^F17,-0.1241379310344827,0,1
SO4.L^K21,-0.1224489691479601,0,1
0R7M.L^I22,-0.1212433211271081,0,1
TOWR.L,-0.1212121212121213,0,1
7DIG.L^C23,-0.1188118811881187,0,1
GGPL.L,-0.1176470588235295,0,1
MLVN.L,-0.1176470588235294,0,1
ENWE.L,-0.1176470588235294,0,1
UKR.L,-0.1176470588235294,0,1
CHARC.L,-0.1173333333333334,0,1
DRX.L,-0.116553450125134,0,1
EBIVE.L^G16,-0.1111111111111111,0,1
