Firm Name,Momentum_1,Long Short,Cluster Index
FOGL.L^A16,-0.4166666666666666,0,0
PALC.L^K12,-0.3442622950819672,0,0
FIH.L,-0.2805219012115564,0,0
GMX.L^J12,-0.2352941176470588,0,0
ACTAq.L^F15,-0.2313432835820895,0,0
GSLq.L^F11,-0.2100840336134454,0,0
SANDxq.L^C13,-0.2063492063492064,0,0
BOSB.L^C18,-0.2,0,0
GGPL.L,-0.1836734693877552,0,0
NPE.L^H12,-0.1815384615384615,0,0
TKM8.L,-0.1794871794871795,0,0
SOLG.L,-0.176470588235294,0,0
TRICR.L^J17,-0.1702127659574468,0,0
ILI.L^L12,-0.1666666666666666,0,0
TND.L,-0.1596638655462186,0,0
IAE.L^F17,-0.1544715447154471,0,0
CDI.L^E18,-0.1430499325236167,0,0
CLEA.L^D13,-0.1410256410256409,0,0
MUBL.L^F19,-0.1392857142857142,0,0
DDDL.L^G16,-0.1287128712871287,0,0
AEO.L,-0.1250000000000001,0,0
ATD.L^H12,-0.1132075471698113,0,0
CTI.L^L20,-0.111111111111111,0,0
RGD.L,-0.109090909090909,0,0
SMTF.L^F11,-0.0961538461538461,0,0
CMX.L,-0.0924855491329479,0,0
OBC.L,-0.0875,0,0
EAAS.L,-0.0813953488372093,0,0
MEDIC.L^K13,-0.0808823529411765,0,0
HLO.L^F13,-0.0771428533410131,0,0
SAVG.L^A14,-0.0735294117647058,0,0
GEECq.L,-0.0721649484536082,0,0
QBTQ.L,-0.0717488789237668,0,0
AEGR.L,-0.0717391768478238,0,0
AFN.L,-0.06951871657754,0,0
IMED.L^E11,-0.0676691729323308,0,0
TITN.L,-0.0654205607476635,0,0
LID.L^A21,-0.0652173913043477,0,0
ACRM.L,-0.0625,0,0
AR.L^K13,-0.0609756097560976,0,0
ALRE.L^C19,-0.0595238095238095,0,0
JQV.L^B12,-0.0588235294117647,0,0
REDT.L^L16,-0.0579710144927536,0,0
GAH.L^J16,-0.0571428571428571,0,0
A7L.L,-0.0555555555555555,0,0
PILM.L^D14,-0.054054054054054,0,0
SKHG.L^E13,-0.05,0,0
VLE.L,-0.046551724137931,0,0
ASBE.L,-0.0465116279069768,0,0
YGH.L^H12,-0.0454545454545455,0,0
BYH.L^J12,-0.0434782608695651,0,0
LRL.L^F15,-0.0425531914893616,0,0
MPAYM.L^B20,-0.037037037037037,0,0
ECORE.L,-0.0349056603773586,0,0
CEY.L,-0.0317460317460317,0,0
SHAN.L,-0.0277777777777777,0,0
HTH.L^J10,-0.0271739130434782,0,0
RMM.L^D23,-0.026086956521739,0,0
ANGM.L^G13,-0.0256410256410256,0,0
KDD.L^I10,-0.0217391304347825,0,0
BARB.L,-0.0205761316872428,0,0
STTU.L^H14,-0.0196078431372549,0,0
ETO.L^L19,-0.0191082802547768,0,0
RICA_p.L,-0.0190597204574333,0,0
ANII.L,-0.0169875424688561,0,0
COPU.L^L16,-0.0153846153846153,0,0
SNCL.L^B16,-0.0127659574468085,0,0
MNR.L^I11,-0.012135922330097,0,0
MARLM.L^G17,-0.0098039215686274,0,0
0LO8.L^K22,-0.0089146074444792,0,0
ACSO.L,-0.0088888888888888,0,0
HGM.L^K20,-0.004,0,0
CLCRK.L^I10,0.0,0,0
WNRG.L,0.0,0,0
STVZ.L^I13,0.0,0,0
ATIA.L^H15,0.0,0,0
0LN9.L^A20,0.0,0,0
WTN.L^D11,0.0,0,0
IGDE.L^H10,0.0,0,0
AGP.L^L17,0.0,0,0
PCFlp.L^I13,0.0,0,0
SRSP.L^H19,0.0,0,0
LEND.L,0.0,0,0
GRPHG.L^C18,0.0,0,0
ITK.L^H10,0.0,0,0
NWKI.L^D15,0.0,0,0
HMSFu.L^C16,0.001547987616099,0,0
C1Y.L,0.0033003300330032,0,0
AVE.L^J11,0.0035838680101434,0,0
MEN.L,0.0038314176245211,0,0
SWG.L^I10,0.0078809106830122,0,0
KWL.L^G12,0.0081967213114753,0,0
CHLD.L^I10,0.0083761145636314,0,0
CCT.L,0.0122950819672131,0,0
IDH.L^G21,0.0133333333333334,0,0
NYO.L^I17,0.0142857142857142,0,0
BABSx.L^J14,0.0158227848101264,0,0
UFG.L^I13,0.0158730158730158,0,0
BVIC.L,0.0161222780569514,0,0
HTCF.L,0.0177045177045176,0,0
HYG.L,0.0183486238532109,0,0
CHG.L,0.0196619523973782,0,0
MCRO.L^B23,0.0226552984165651,0,0
PXSP.L,0.0227272727272727,0,0
SWP.L^K16,0.0249999999999999,0,0
DOPR.L^F15,0.0278469549467965,0,0
RTO.L,0.0280735721200386,0,0
