Firm Name,Momentum_1,Long Short,Cluster Index
EO.L^A12,-0.4731182795698925,0,0
ZOLq.L^B22,-0.35,0,0
CNDR.L,-0.3055555555555554,0,0
BGLB.L^J14,-0.3020134228187918,0,0
UFO.L,-0.2732919254658384,0,0
SOU.L,-0.2629107981220655,0,0
SOLG.L,-0.2587064676616915,0,0
AUL.L^A13,-0.25177304964539,0,0
TETH.L^K17,-0.2352941176470587,0,0
CRHL.L^J14,-0.2307692307692307,0,0
NGRP.L^I18,-0.2245989304812834,0,0
AFFA.L^L13,-0.2155411655874191,0,0
SYMU.L,-0.2134146341463414,0,0
BGO.L,-0.2088353413654619,0,0
ACTAq.L^F15,-0.1999999999999999,0,0
GGPL.L,-0.1962616822429906,0,0
GCM.L,-0.1938711694809255,0,0
WETI.L^I18,-0.1818181818181818,0,0
MOSE.L,-0.1788617886178861,0,0
FMLq.L^C15,-0.1783783783783784,0,0
EBIVE.L^G16,-0.1774193548387096,0,0
EAAS.L,-0.1728395061728395,0,0
DDDL.L^G16,-0.1710526315789473,0,0
MARCI.L^E15,-0.17,0,0
ALAPH.L,-0.1666666666666666,0,0
KDNC.L,-0.1655172413793103,0,0
CBUY.L^B20,-0.1586206574220848,0,0
BEM.L,-0.15625,0,0
BIRD.L,-0.1525423728813559,0,0
GRPHG.L^C18,-0.1521739130434782,0,0
AFE.L^B15,-0.1489361516527351,0,0
PYSM.L,-0.145985401459854,0,0
HZM.L,-0.1444444444444445,0,0
AYM.L,-0.1383647798742138,0,0
AVM.L^G20,-0.1363152289669861,0,0
AAZ.L,-0.1297071129707112,0,0
HOCM.L,-0.1286885245901639,0,0
AHT.L,-0.1246290801186943,0,0
NGP.L^I12,-0.1236363636363635,0,0
GPM.L,-0.1217391304347826,0,0
PXEN.L,-0.1217391304347825,0,0
MARLM.L^G17,-0.1181818181818181,0,0
SRES.L,-0.1176470588235294,0,0
HERS.L^H19,-0.1162790697674418,0,0
MUL.L,-0.104552590266876,0,0
DEMG.L,-0.103448275862069,0,0
TSTRE.L^L20,-0.1034482758620689,0,0
ALOE.L^G17,-0.1034482758620689,0,0
NHYN.L^K17,-0.0992504315477701,0,0
TYM.L,-0.0978260869565217,0,0
TELT.L^I21,-0.097560975609756,0,0
DSCV.L,-0.0943952802359882,0,0
NPE.L^H12,-0.0929936305732483,0,0
FEN.L,-0.0925925925925925,0,0
IAE.L^F17,-0.0882591093117408,0,0
VIPE.L^G18,-0.087719298245614,0,0
NANON.L,-0.0864553314121037,0,0
SXX.L^C20,-0.0843372783696136,0,0
BNKq.L^I16,-0.0833333333333333,0,0
CTI.L^L20,-0.0833333333333333,0,0
CYNL.L,-0.0830945558739254,0,0
KBT.L,-0.0805084745762713,0,0
ACHLA.L^C17,-0.0790378006872852,0,0
ARM.L^I16,-0.0789685737308621,0,0
LRL.L^F15,-0.0769230769230769,0,0
ALRE.L^C19,-0.0689655172413793,0,0
LUD.L^A15,-0.0689655172413793,0,0
CIU.L^J17,-0.0673758865248227,0,0
SAR.L,-0.0641025641025641,0,0
AR.L^K13,-0.0610687022900763,0,0
DIAL.L,-0.0602564102564102,0,0
IFML.L^C15,-0.06,0,0
CCT.L,-0.0585106382978722,0,0
GKP.L,-0.0573152337858221,0,0
TYMN.L,-0.0571428571428571,0,0
PNIG.L,-0.0568181818181817,0,0
CLCO.L,-0.0543478260869566,0,0
HYVE.L^E23,-0.0527131782945736,0,0
MNZS.L^H22,-0.051708217913204,0,0
AVE.L^J11,-0.0515463917525773,0,0
AMSU.L,-0.0505952380952381,0,0
IMI.L,-0.0485347985347984,0,0
AFEN.L,-0.048076923076923,0,0
IQE.L,-0.0449438202247191,0,0
EBQ.L,-0.0418848167539267,0,0
CFX.L,-0.0384615384615384,0,0
MOTI.L^K14,-0.0383275261324042,0,0
RRR.L,-0.036668412781561,0,0
CEG.L,-0.0349650349650351,0,0
HRG.L^G18,-0.0338983050847457,0,0
MRON.L,-0.0330415136966959,0,0
BAO.L^E15,-0.032051282051282,0,0
SORA.L,-0.0279503105590062,0,0
BOY.L,-0.0275773195876288,0,0
CCC.L,-0.0266637762844135,0,0
KFX.L^C15,-0.0224766751484308,0,0
REDT.L^L16,-0.0208333333333333,0,0
CRCL.L,-0.0201271186440678,0,0
GWIK.L^C17,-0.0190571211426237,0,0
