Firm Name,Momentum_1,Long Short,Cluster Index
BIOM.L,-0.8125,0,0
BCL.L^J99,-0.6999999958639795,0,0
WTIL.L^F92,-0.5555555555555556,0,0
GVOR.L^A92,-0.5263157894736843,0,0
WIH.L^A95,-0.5,0,0
BWL.L^J97,-0.4827586206896551,0,0
LITH.L^J14,-0.4606060606060606,0,0
UAI.L^L21,-0.3846153835220282,0,0
RMS.L^I99,-0.3750000035773028,0,0
CDRL.L^I92,-0.3469387755102041,0,0
NBB.L,-0.3333333333333332,0,0
TVSL.L^C93,-0.3114754098360656,0,0
HTV.L^I97,-0.2941176470588235,0,0
BMK.L^G04,-0.2857142862243187,0,0
INST.L^L09,-0.2777777787203561,0,0
EVOD.L^C93,-0.2521739130434782,0,0
ADN.L^H17,-0.2456140350877192,0,0
GHD.L^F00,-0.2448979591836734,0,0
ARAN.L^A96,-0.2352941176470588,0,0
WPP.L,-0.2352941176470586,0,0
FNTI.L^A94,-0.2333333333333332,0,0
TRDL.L^G93,-0.2307692307692307,0,0
GPCL.L^C92,-0.2222222222222222,0,0
LSH.L^F00,-0.212121212121212,0,0
APP.L^K99,-0.2105263157894737,0,0
WHWY.L^E93,-0.2096774193548387,0,0
CRON.L^G92,-0.2083333333333333,0,0
AVS.L^L16,-0.2083333135999112,0,0
MSTL.L,-0.2037037037037037,0,0
AMNX.L,-0.2,0,0
BGE.L^I02,-0.1999999999999999,0,0
EBF.L^H02,-0.1999999999999999,0,0
SCN.L^A96,-0.1951219463424696,0,0
PTG.L^B07,-0.1944444422394904,0,0
CSNS.L^L99,-0.1903278707426552,0,0
HLAS.L^I99,-0.1875,0,0
NSM.L^I97,-0.1851851851851852,0,0
AST.L^F01,-0.181818182092841,0,0
HEAD.L,-0.1818181818181817,0,0
DMD.L^G01,-0.180327868852459,0,0
KNK.L^G02,-0.1802189533908422,0,0
AON.L^G05,-0.1666666666666666,0,0
OVB.L,-0.1666666666666666,0,0
BBT.L^I98,-0.1666666666666666,0,0
FCCN.L^K21,-0.1666666666666666,0,0
ITV.L,-0.1649484536082472,0,0
TSBJ.L^G92,-0.1623376623376623,0,0
PEPL.L^B93,-0.1607142857142856,0,0
TTY.L^K01,-0.1600000075843676,0,0
AMG.L^A96,-0.1555555555555555,0,0
SCPA.L^D21,-0.1548032426073032,0,0
MYP.L^A97,-0.1538461538461538,0,0
ABBY.L^D21,-0.1538461538461538,0,0
GWR.L^A97,-0.1519999999999999,0,0
GSR.L^J97,-0.1515151515151515,0,0
CBL.L^B99,-0.1494252873563218,0,0
BUAN.L^H92,-0.1481481481481481,0,0
LEP.L^L95,-0.148148148148148,0,0
RNO.L,-0.1470588235294117,0,0
MVM.L^I03,-0.1428571428571429,0,0
AESL.L^H92,-0.1428571428571429,0,0
WSE.L^C09,-0.1428571428571428,0,0
BLEY.L^B19,-0.1428571428571428,0,0
BRNT.L^L99,-0.1419753086419752,0,0
AIN.L^E05,-0.1368421052631577,0,0
SNXS.L,-0.1354166666666663,0,0
TVAM.L^L92,-0.1351351351351352,0,0
LSC.L,-0.1351351351351351,0,0
MFW.L^J14,-0.133333353119368,0,0
ESGN.L^H04,-0.1307692307849883,0,0
GCT.L^H99,-0.1306990884339436,0,0
SIG.L^C16,-0.1292134831460674,0,0
HTI.L^I11,-0.1290322580645161,0,0
QMOT.L^J04,-0.1288659793814432,0,0
ACOL.L^E98,-0.128205128205128,0,0
CMRI.L^H96,-0.1253644314868804,0,0
CPL.L^A97,-0.1250000000000001,0,0
WDNY.L^H09,-0.125,0,0
SLA.L^L99,-0.125,0,0
BNX.L^L95,-0.125,0,0
BRCS.L^H93,-0.125,0,0
BBC.L^I07,-0.125,0,0
KMR.L,-0.125,0,0
BLKA.L^B10,-0.125,0,0
ATWD.L^C95,-0.1239669421487602,0,0
EVNS.L^G99,-0.123076923076923,0,0
TTVL.L^G93,-0.1225165562913906,0,0
SPYH.L^F93,-0.1216216216216216,0,0
RGLN.L^J00,-0.1200000000154152,0,0
PRSC.L^E05,-0.1195042233312697,0,0
ECORE.L,-0.1176470588235293,0,0
WSLD.L^D94,-0.1159420289855072,0,0
WNER.L^H13,-0.1111111111111111,0,0
JOVC.L^J04,-0.1111111111111111,0,0
CRDA.L,-0.1086956521739128,0,0
PEX.L^F00,-0.1081080971933944,0,0
CML.L,-0.1072961373390558,0,0
KNGS.L^B97,-0.1066666666666666,0,0
MVS.L^B98,-0.1063829812018518,0,0
GOAL.L^C96,-0.1046511627906976,0,0
ETQ.L^L15,-0.1034482758679664,0,0
FCL.L^D98,-0.1025641025641027,0,0
BTN.L^F03,-0.1025641025641026,0,0
CSLT.L^B13,-0.1025640968917247,0,0
FWRD.L^C00,-0.1020408163265306,0,0
HWY.L^J99,-0.1,0,0
IVZ.L^L07,-0.0999999999999999,0,0
BGP.L^C98,-0.0999999999999998,0,0
SLNG.L,-0.0983606557377049,0,0
APT.L^K01,-0.0980392156862743,0,0
SGP.L^G95,-0.0978260869565217,0,0
AITK.L^D94,-0.0967741935483871,0,0
WRDH.L^I00,-0.0963855421686746,0,0
BGBK.L^H07,-0.0961538461538461,0,0
NAR.L,-0.095890410958904,0,0
VSVS.L,-0.0957854406130265,0,0
TOWNT.L,-0.0952380952380953,0,0
RBG.L^I99,-0.0952380952380952,0,0
CAL.L,-0.0944881889763776,0,0
ELM.L,-0.0943396226415091,0,0
IBST.L^D99,-0.0927835071017206,0,0
STAN.L,-0.0927835051546391,0,0
STCH.L^G93,-0.0927835051546391,0,0
ABLL.L^C93,-0.0927152317880795,0,0
MTC.L,-0.0924369747899159,0,0
ERHI.L^G93,-0.0923076923076923,0,0
NORP.L^H08,-0.0909090909090909,0,0
DEI.L^K94,-0.0909090909090908,0,0
ELH.L^J14,-0.0909090758446843,0,0
MEPC.L^J00,-0.0907372412838493,0,0
TNWL.L^G93,-0.0902332641910613,0,0
LMI.L^F19,-0.0898876404113055,0,0
ARFL.L^I05,-0.0888888888888889,0,0
ETPL.L^G93,-0.0876565295169946,0,0
HBR.L,-0.0873786407766992,0,0
BISI.L,-0.0869565217391309,0,0
PEB.L,-0.086206896551724,0,0
BDPT.L^J99,-0.086206896551724,0,0
TAY.L^C02,-0.0858895705521471,0,0
GKLL.L^J14,-0.0857142857142857,0,0
LMG.L^K98,-0.0852941176470588,0,0
WAGN.L^C09,-0.0851581508515816,0,0
BIBY.L^F97,-0.0851392112824572,0,0
SBJ.L^C99,-0.0847457632468632,0,0
TOPS.L^H05,-0.0842696629213483,0,0
REL.L,-0.083916083916084,0,0
MRST.L^D99,-0.0837209302325581,0,0
ELCO.L,-0.0833333333333333,0,0
LWG.L^L99,-0.0833333333333333,0,0
ABCJ.L^A03,-0.0833333333333333,0,0
BLGH.L^G03,-0.0833333333333333,0,0
CDLY.L^J06,-0.0833333333333333,0,0
VP.L,-0.0833333333333332,0,0
ROK.L^K10,-0.0833333275305009,0,0
OLVE.L^H98,-0.0825688020920192,0,0
WILC.L^K98,-0.0825396825396825,0,0
CNE.L,-0.0813953488372093,0,0
DWHT.L,-0.0810810810810809,0,0
RMUS.L^A96,-0.0799999898027709,0,0
MMT.L^L03,-0.0786516853932584,0,0
CDFF.L,-0.0785714285714286,0,0
TXH.L^J20,-0.0784313725490196,0,0
LGEN.L,-0.0784313725490195,0,0
SREL.L^J96,-0.078125,0,0
SUS.L,-0.078014184397163,0,0
WBY.L^B06,-0.0778443109001242,0,0
DINT.L^I12,-0.0778443083542574,0,0
WMY.L^I05,-0.0777777778470141,0,0
TSTT.L,-0.0769230769230769,0,0
RSEH.L^K92,-0.0769230769230768,0,0
INVM.L,-0.0769230769230768,0,0
JMAT.L,-0.0761904761904762,0,0
WSNC.L^K03,-0.0761421319796954,0,0
BRSN.L^I17,-0.0753424710072722,0,0
IWP.L^C06,-0.075187969924812,0,0
DVNS.L^H93,-0.0748898678414097,0,0
ASBE.L,-0.0740740740740741,0,0
SHL.L^H98,-0.073754616289412,0,0
TARM.L^G99,-0.073469387755102,0,0
ENO.L^J08,-0.0731707332079201,0,0
DDY.L^L96,-0.073170731707317,0,0
SGFL.L^L92,-0.0729166666666666,0,0
BDK.L^C04,-0.0728476821192053,0,0
RGAL.L^F01,-0.0714285737780544,0,0
FCHK.L,-0.0714285714285715,0,0
BPBL.L^G93,-0.0711111111111111,0,0
PND.L^K99,-0.0705882352941176,0,0
MCTY.L^L06,-0.0705882348565309,0,0
RHL.L^G19,-0.0697674418604652,0,0
TW.L,-0.0690951632490788,0,0
FNAT.L^J95,-0.0687830687830688,0,0
BEP.L^G93,-0.0687830687830687,0,0
LLSL.L^B01,-0.0683760683760684,0,0
SVGL.L^G93,-0.0681818181818182,0,0
MBY.L^G06,-0.067961174255989,0,0
SHC.L^I03,-0.0677966101694915,0,0
CLDN.L,-0.0677506775067748,0,0
LNGO.L^L06,-0.0666666696452967,0,0
JDR.L^J09,-0.0666666669756764,0,0
SEAR.L^C99,-0.0666666666666667,0,0
CHLD.L^I10,-0.0666666666666666,0,0
LFI.L,-0.0666666666666666,0,0
WLG.L^F95,-0.0666666666666666,0,0
LRD.L^G18,-0.0655021825280047,0,0
GLL.L^G02,-0.0652173913043477,0,0
SMON.L^H07,-0.0647887323943662,0,0
PWS.L^I00,-0.0645161290322581,0,0
STRG.L^L03,-0.0645161290322581,0,0
BBB.L^J14,-0.0645161290322581,0,0
WKT.L^E09,-0.0645161290322581,0,0
LAND.L,-0.0642722117202267,0,0
GHL.L^H04,-0.0641025641025641,0,0
BNZL.L,-0.0638297872340425,0,0
BBOR.L^H00,-0.0638297805260859,0,0
SMIX.L^G93,-0.0636704119850187,0,0
SMIN.L,-0.0636704119850187,0,0
PIZ.L^G03,-0.062500030167535,0,0
CEPS.L,-0.0625,0,0
TRLL.L^L92,-0.0625,0,0
PORLd.L^G93,-0.0621848739495798,0,0
SESO.L^F96,-0.0618556701030927,0,0
ALV.L^I04,-0.0612244897959184,0,0
LOOK.L,-0.0600000000000001,0,0
BMAH.L^I00,-0.0599647266313932,0,0
SGP.L^I07,-0.0588235301657646,0,0
GPEG.L,-0.0582959641255604,0,0
RTN.L,-0.0576923076923074,0,0
SLEL.L^L92,-0.0571428571428571,0,0
DCS.L^G06,-0.0571428490697916,0,0
MRLY.L^D99,-0.0564516122304638,0,0
CMH.L,-0.0560747663551401,0,0
BENT.L^H01,-0.0555555555555555,0,0
BLYL.L^A93,-0.0555555555555555,0,0
N4P.L,-0.0555555555555555,0,0
GMET.L^L97,-0.0548029556650245,0,0
SGDG.L^H93,-0.0545454545454545,0,0
WORL.L^G92,-0.0542635658914728,0,0
HLCL.L,-0.0542168674698795,0,0
