Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,0.0024390243902441,0,0
RDS.L^K98,-0.368421052631579,1,1
FCD.L^I07,-0.3463414598967963,1,1
GDYOa.L^D04,-0.2325581395348837,1,1
APTD.L,-0.1999999999999998,1,1
IVW.L^L00,-0.14,1,1
RSW.L,-0.1153846153846153,1,1
TAY.L^C02,-0.1129943502824858,1,1
TPY.L^C06,-0.0972222222222222,1,1
TJG.L^K00,-0.0967741935483871,1,1
TNL.L^G06,-0.0961538385642095,1,1
ASSD.L^J99,-0.0944055944055943,1,1
SHL.L^H98,-0.0901287553648069,1,1
NRDN.L^A97,-0.0752212389380531,1,1
KWIK.L^F98,-0.0745257452574525,1,1
RCHN.L^C00,-0.0740740740740741,1,1
SDY.L,-0.0731707317073169,1,1
RNK.L,-0.0726114649681527,1,1
PRU.L,-0.0705882352941174,1,1
TIP.L^H01,-0.0691244239631336,1,1
WDSW.L^F06,-0.0657894831849096,1,1
CTQ.L^B95,-0.064327485380117,1,1
MOG.L^I99,-0.0617977413303992,1,1
KCT.L,-0.0612903225806451,1,1
ETQ.L^L15,-0.0571428571669412,1,1
ITS.L^I99,-0.0571428571428571,1,1
IWP.L^C06,-0.0559701492537313,1,1
PON.L^J12,-0.0555555555555555,1,1
RHL.L^I00,-0.0547945205479452,1,1
TPK.L,-0.0532786885245901,1,1
MEI.L^I99,-0.0522875816993464,1,1
SVS.L,-0.0517241379310343,1,1
AAH.L^G95,-0.0479041916167665,1,1
FFY.L^B17,-0.0476190542089879,1,1
SPU.L^A01,-0.0458333333333332,1,1
FWL.L^D98,-0.0428571428571427,1,1
HMPp.L^L05,-0.0422535211267606,1,1
WDL.L^C00,-0.041860465116279,1,1
LAL.L^L96,-0.0414746543778802,1,1
RELY.L^J01,-0.0412371134020618,1,1
BRYN.L^D01,-0.0402930402930402,1,1
ELWK.L^J94,-0.0384615384615384,1,1
HLND.L^A00,-0.0381231671554251,1,1
ULVR.L,-0.0379746835443038,1,1
LMNT.L^C03,-0.0376811594202898,1,1
SCTN.L^D08,-0.0368763550949077,1,1
SCPA.L^D21,-0.0357142857142857,1,1
OCT.L^E99,-0.0352941176470588,1,1
WKS.L^L00,-0.0341880348981394,1,1
WLB.L^D07,-0.0338164251207729,1,1
HDYS.L^I06,-0.0334572490706319,1,1
MLD.L^K99,-0.0331491705065719,1,1
ASHL.L^L00,-0.032051282051282,1,1
HFEL.L,-0.027972027972028,1,1
BKP.L^B01,-0.0279329608938547,1,1
GMET.L^L97,-0.027906976744186,1,1
CSDY.L^I14,-0.0277777777777777,0,1
INVM.L,-0.0277777777777777,0,1
FRTH.L^D02,-0.0277777777777777,0,1
ISA.L^G02,-0.0275229357798164,0,1
MPAC.L,-0.0257510729613733,0,1
LNRD.L^G94,-0.0254237288135593,0,1
RBG.L^I99,-0.0238095238095238,0,1
LBTY.L^H00,-0.0238095238095238,0,1
ENIDi.L^K95,-0.0229508196721311,0,1
MYH.L^B00,-0.0222222152457652,0,1
JSPS.L^G94,-0.0212765957446808,0,1
CHCPL.L^A11,-0.0210526315789473,0,1
DGE.L,-0.0210084033613444,0,1
WHM.L^D08,-0.0196850393700787,0,1
SGP.L^I07,-0.0196078433978967,0,1
N4P.L,-0.0188679245283018,0,1
HRB.L^I00,-0.0186915887850467,0,1
PND.L^K99,-0.0186915887850467,0,1
JSG.L,-0.0178784266984506,0,1
CRPR.L,-0.0169491525423728,0,1
ISO.L^C07,-0.0161943319838057,0,1
PICT.L^C95,-0.0161290322580645,0,1
JOVC.L^J04,-0.015624871472168,0,1
PECO.L^E16,-0.0155440414507772,0,1
SLH.L^I05,-0.0153846153846153,0,1
BT.L,-0.0152941176470587,0,1
FII.L^J14,-0.0152173913043478,0,1
REL.L,-0.0149476831091179,0,1
BNX.L^L95,-0.0146520146520146,0,1
EFT.L^J97,-0.0136986437240923,0,1
SMWH.L,-0.0136054421768708,0,1
DGN.L,-0.0131578947368421,0,1
MNDR.L^C98,-0.012539184952978,0,1
BTSM.L^L10,-0.0116550116550117,0,1
LGEN.L,-0.0104384133611692,0,1
EIS.L^I98,-0.010126582278481,0,1
GRG.L,-0.0099290780141844,0,1
GWG.L^E05,-0.0098039223940022,0,1
PYSU.L^B00,-0.0086580086580086,0,1
MEGPM.L,-0.0079365079365082,0,1
PDUF.L^A01,-0.0074766355140185,0,1
PSN.L,-0.007462686567164,0,1
BDK.L^C04,-0.0070921985815602,0,1
CRDA.L,-0.0068728522336771,0,1
ABF.L,-0.0061349693251534,0,1
MNZS.L^H22,-0.0059642147117296,0,1
