Firm Name,Momentum_1,Long Short,Cluster Index
MTM.L^D00,-0.1715686274509803,0,0
SLEL.L^L92,-0.55,1,1
ERHI.L^G93,-0.4875,1,1
BBT.L^I98,-0.4222222222222223,1,1
WLG.L^F95,-0.4166666666666666,1,1
ELH.L^J14,-0.4074073861539883,1,1
SCO.L^K93,-0.3829787234042553,1,1
RSEH.L^K92,-0.3809523809523809,1,1
LSH.L^F00,-0.38,1,1
ABCJ.L^A03,-0.375,1,1
UNGP.L^F95,-0.3749999999999999,1,1
AIE.L^H15,-0.37499999303589,1,1
BFW.L^E95,-0.3428571428571428,1,1
PTTD.L,-0.2898550724637682,1,1
INOC.L^I96,-0.2857142857142857,1,1
TSTT.L,-0.2777777777777778,1,1
SPYH.L^F93,-0.2660550458715596,1,1
ALV.L^I04,-0.2586206896551724,1,1
HLAS.L^I99,-0.2499999693877412,1,1
PEPL.L^B93,-0.2346938775510203,1,1
FNTI.L^A94,-0.217391304347826,1,1
DMD.L^G01,-0.2142857142857143,1,1
SFC.L^L97,-0.2105263157894736,1,1
BUV.L^D97,-0.1923076923076923,0,1
WTIL.L^F92,-0.1875,0,1
ENO.L^J08,-0.1860465136742944,0,1
NXT.L,-0.1857142857142861,0,1
GHD.L^F00,-0.1830985915492958,0,1
AESL.L^H92,-0.1818181818181817,0,1
BUAN.L^H92,-0.1785714285714286,0,1
WIG.L^K93,-0.1764705882352941,0,1
NCRO.L^A00,-0.1746031746031746,0,1
FCL.L^D98,-0.1739130434782608,0,1
GHT.L,-0.16,0,1
BCST.L^I05,-0.1599999999999999,0,1
RGLN.L^J00,-0.1578947368687938,0,1
TVSL.L^C93,-0.15625,0,1
BMK.L^G04,-0.1538461533285759,0,1
IS.L^F03,-0.15,0,1
GRI.L,-0.1481481481481481,0,1
SVGL.L^G93,-0.1470588235294118,0,1
BION.L^A08,-0.1428571463796648,0,1
PIZ.L^G03,-0.1304347972077295,0,1
NMWL.L^L92,-0.1304347826086956,0,1
NWM.L^J95,-0.1304347826086956,0,1
RGC.L^L99,-0.1249999970937472,0,1
DCS.L^G06,-0.1071428599460048,0,1
YON.L^F01,-0.0999999999999999,0,1
JSPS.L^G94,-0.0999999999999999,0,1
VVT.L^A95,-0.0909090909090909,0,1
MCTY.L^L06,-0.08641974601896,0,1
WJCL.L^K91,-0.0833333333333333,0,1
TRLL.L^L92,-0.0689655172413793,0,1
WSW.L^E07,-0.0666666666666666,0,1
ERA.L^H01,-0.0666666666666665,0,1
NTNL.L^C91,-0.0606060606060605,0,1
BGE.L^I02,-0.06,0,1
HDW.L^B05,-0.0571428571428572,0,1
BDPT.L^J99,-0.0517241379310344,0,1
CASK.L^A96,-0.031249986146568,0,1
GABL.L^F93,-0.024390243902439,0,1
RMUS.L^A96,-0.0200000038239608,0,1
PTG.L^B07,0.0,0,1
RETV.L^K08,0.0,0,1
WDNY.L^H09,0.0,0,1
WES.L^L01,0.0,0,1
AQSA.L^H91,0.0,0,1
TRDL.L^G93,0.0,-1,1
PLN.L^L06,0.0,-1,1
BIOM.L,0.0,-1,1
AMNX.L,0.0,-1,1
FCCN.L^K21,0.0,-1,1
FGH.L^K94,0.0,-1,1
OSL.L^H03,0.0,-1,1
CRAL.L^B93,0.0,-1,1
MYP.L^A97,0.0,-1,1
ABBY.L^D21,0.0,-1,1
EITL.L^D93,0.0,-1,1
BHHL.L^H92,0.0232558139534884,-1,1
WSE.L^C09,0.0399999999999998,-1,1
BLEY.L^B19,0.0434782608695654,-1,1
HWY.L^J99,0.0555555555555555,-1,1
NBB.L,0.0588235294117645,-1,1
EBF.L^H02,0.0952380952380953,-1,1
FAI.L^B95,0.1060606060606061,-1,1
BLEYb.L^D06,0.1111111111111111,-1,1
WNDR.L^C07,0.1176470588235294,-1,1
MLKF.L^F91,0.1999999999999999,-1,1
FBR.L^H05,0.5,-1,1
SNLG.L^F99,-0.525,1,2
AVS.L^L16,-0.4615384699456,1,2
VSVS.L,-0.4094488188976379,1,2
FWRD.L^C00,-0.3928571428571429,1,2
BWL.L^J97,-0.3783783783783784,1,2
CRCRE.L^L16,-0.3749999983304606,1,2
NAR.L,-0.3711340206185567,1,2
CHS.L^B11,-0.3473684271266286,1,2
SIXH.L,-0.3414634146341463,1,2
ITV.L,-0.3299999999999998,1,2
BZR.L^D92,-0.3208955223880597,1,2
ITS.L^E04,-0.320754716981132,1,2
GGT.L^E98,-0.3125,1,2
WTC.L^K09,-0.288135593220339,1,2
JDR.L^J09,-0.2857142854777986,1,2
WKT.L^E09,-0.2777777777777778,1,2
JOVC.L^J04,-0.2777777777777777,1,2
UAI.L^L21,-0.2769230768356083,1,2
SRY.L^K99,-0.2727272727272727,1,2
HAVE.L^H18,-0.2714285714285716,1,2
ADN.L^H17,-0.2692307692307693,1,2
BGP.L^C98,-0.2608695690087079,1,2
DNWL.L^I92,-0.2413793103448276,1,2
STAN.L,-0.2352941176470591,1,2
STCH.L^G93,-0.2352941176470588,1,2
ECORE.L,-0.2272727272727273,1,2
ELWK.L^J94,-0.2272727272727273,1,2
SAVL.L^H02,-0.2258064516129032,1,2
PEX.L^F00,-0.2258064485031753,1,2
ABLL.L^C93,-0.2195121951219512,1,2
MSTL.L,-0.2191780821917808,1,2
ASBE.L,-0.2142857142857143,1,2
NEWM.L^K09,-0.2129629629629629,1,2
TTY.L^K01,-0.2105263039717262,1,2
MVM.L^I03,-0.2091254752851711,1,2
PEB.L,-0.2058823529411765,1,2
PYSU.L^B00,-0.205607476635514,1,2
IVZ.L^L07,-0.2045454545454545,1,2
MGGT.L^I22,-0.2,1,2
GVOR.L^A92,-0.1999999999999999,1,2
NMCI.L^H94,-0.1999999999999999,1,2
CRON.L^G92,-0.1999999999999999,1,2
BND.L^K99,-0.1981132075471697,1,2
CSNS.L^L99,-0.1928571426939883,1,2
APT.L^K01,-0.1923076923076923,1,2
BWNG.L,-0.1912568306010929,1,2
N4P.L,-0.1904761904761904,1,2
RNWH.L,-0.1893939393939395,1,2
FTJ.L^K02,-0.1891891891891891,1,2
JPYL.L^I92,-0.1885964912280702,1,2
ACN.L^F99,-0.1875,1,2
MKNE.L^J00,-0.1866666666666666,1,2
APP.L^K99,-0.1851851851851852,1,2
RNSM.L^B11,-0.1842105263157895,1,2
RBG.L^I99,-0.1842105263157895,1,2
SFL.L^H05,-0.1836734660465174,1,2
TPY.L^C06,-0.1818181818181817,1,2
