Firm Name,Momentum_1,Long Short,Cluster Index
CNDR.L,-0.4651162790697674,1,1
PMG.L,-0.2148760330578512,-1,1
TILST.L^J21,-0.7047619047619047,1,2
SARSS.L^B16,-0.640625,1,2
XXIC.L^L13,-0.5185185185185186,1,2
TBIT.L^C11,-0.5,1,2
KEMK.L^J18,-0.4658385093167702,1,2
INFG.L^C11,-0.4583333333333333,1,2
WBN.L^L13,-0.4080996884735203,1,2
GAST.L^D11,-0.4035087719298246,1,2
MUBL.L^F19,-0.3833333333333333,1,2
LED.L^H16,-0.3552631578947368,1,2
GCOC.L^I14,-0.3476923052551129,1,2
RUES.L^F13,-0.344860710766429,1,2
THRL.L,-0.3356643356643356,1,2
BGTI.L^F11,-0.3333333333333333,1,2
HAOG.L^B20,-0.3244186046511628,1,2
BODI.L^L14,-0.3225806451612903,1,2
ECPC.L^D11,-0.3076923076923077,1,2
GGPL.L,-0.3018867924528302,1,2
AMEDA.L^L18,-0.2954545454545455,1,2
MNGS.L^L12,-0.293859649122807,1,2
GMRG.L,-0.2936991869918698,1,2
DRV.L,-0.2857142857142857,1,2
HPAC.L,-0.2857142857142857,1,2
ECRE.L,-0.282051282051282,1,2
PIRI.L,-0.28125,1,2
IFL.L^B19,-0.2758620689655172,1,2
MARCI.L^E15,-0.2718446601941747,1,2
DMG.L^E11,-0.2713178294573644,1,2
SRES.L,-0.2635983263598325,1,2
AKR.L^C19,-0.2608695652173913,1,2
CRCL.L,-0.2595744680851064,1,2
SFR.L,-0.2532467532467531,1,2
BOSB.L^C18,-0.2511627906976744,1,2
STGR.L^H17,-0.2444444444444444,1,2
CTH.L^I22,-0.2439418416801292,1,2
BONH.L^G23,-0.2432432432432432,1,2
HIBU.L^K13,-0.2413793103448276,1,2
DCD.L^F22,-0.2403846153846154,1,2
NEOS.L^G14,-0.2347826086956521,1,2
NAPS.L^A22,-0.2333333333333332,1,2
HOCM.L,-0.231875,1,2
MEN.L,-0.2314285714285716,1,2
ALOE.L^G17,-0.2222222222222222,1,2
DAU.L^E12,-0.2196969696969697,1,2
PSQP.L^A12,-0.2151898734177215,1,2
M2Z.L,-0.2142857142857143,1,2
AET.L,-0.2136498516320475,1,2
NAUTN.L^G19,-0.2126696832579185,1,2
PLE.L^C16,-0.2125,1,2
SRC.L,-0.206896551724138,1,2
WEST.L^D11,-0.206896551724138,1,2
TJIu.L^L17,-0.2058823529411764,1,2
UFO.L,-0.205607476635514,1,2
KDNC.L,-0.2035714285714284,1,2
RNSM.L^B11,-0.1999999999999999,1,2
VYKE.L^D11,-0.1951219512195121,1,2
CTO.L,-0.1939655172413793,1,2
DES.L^L13,-0.193717277486911,1,2
7DIG.L^C23,-0.1935483870967743,1,2
FCCN.L^K21,-0.1935483870967742,1,2
MTT.L^J12,-0.1935483870967742,1,2
RCG.L^G14,-0.1935483870967742,1,2
EVNG.L^C12,-0.1935483870967741,1,2
NOGO.L^E13,-0.1934306569343066,1,2
ALDG.L^I12,-0.1931818181818182,1,2
CTEA.L,-0.1923076923076923,1,2
SRB.L,-0.1920529801324503,1,2
PTCM.L^I19,-0.1886792452830188,1,2
GB3304011.L^H16,-0.1884422110552763,1,2
LVD.L^C17,-0.1879049676025918,1,2
MCB.L,-0.1856382978723408,1,2
OVB.L,-0.184931506849315,1,2
SBT.L^C13,-0.1847649918962723,1,2
ARSA.L,-0.1846153846153846,1,2
EDLE.L,-0.184154175588865,1,2
INFO.L^E12,-0.1818181818181817,1,2
SUMM.L^B20,-0.1818181818181817,1,2
TFL.L^J13,-0.1818181818181817,1,2
AAT.L^K12,-0.1776315789473684,1,2
KEFI.L,-0.1744186046511627,1,2
ENK.L^J12,-0.1739130434782608,1,2
SNWS.L,-0.1712473572938689,1,2
DLAR.L,-0.1702257474069555,1,2
KGIq.L^H15,-0.1691176470588234,1,2
CEY.L,-0.1666666666666667,1,2
N4P.L,-0.1666666666666666,1,2
WATRI.L,-0.1666666666666666,1,2
WIN.L,-0.1666666666666666,1,2
AEGR.L,-0.1636363636363637,1,2
SEVL.L^G18,-0.1630434782608695,1,2
TETH.L^K17,-0.1611570247933883,1,2
OSUq.L^E16,-0.160919540229885,1,2
AVS.L^L16,-0.1603053435114504,1,2
888.L,-0.1598173515981735,1,2
ORR.L,-0.1595744680851063,1,2
UZS.L^L18,-0.1578947368421053,1,2
MEDIC.L^K13,-0.1571428571428571,1,2
