Firm Name,Momentum_1,Long Short,Cluster Index
PLN.L^L06,-0.6250000012428854,0,0
MYP.L^A97,-0.4074074074074074,0,0
CTQ.L^B95,-0.2358974358974359,0,0
BBC.L^I07,-0.2244897959183673,0,0
ABCJ.L^A03,-0.1999999999999999,0,0
SLD.L^E01,-0.1935483870967742,0,0
ELH.L^J14,-0.1875000249210004,0,0
WTC.L^K09,-0.18,0,0
TRDL.L^G93,-0.169139465875371,0,0
SRY.L^K99,-0.1666666666666666,0,0
CPL.L^A97,-0.1666666666666666,0,0
OLVE.L^H98,-0.160919547659201,0,0
SCO.L^K93,-0.1578947368421053,0,0
SNXS.L,-0.1559633027522934,0,0
SVGL.L^G93,-0.150943396226415,0,0
BLEYb.L^D06,-0.15,0,0
HBR.L,-0.1403508771929821,0,0
BHHL.L^H92,-0.1395348837209302,0,0
GWR.L^A97,-0.1297709923664122,0,0
CRON.L^G92,-0.1282051282051282,0,0
PTTD.L,-0.1267605633802816,0,0
WLRS.L^E92,-0.125,0,0
COSG.L,-0.1195652173913044,0,0
TRML.L^A93,-0.1162790697674418,0,0
ZIN.L,-0.1111111111111111,0,0
TARM.L^G99,-0.1099290780141843,0,0
WLP.L^B01,-0.1090909067890733,0,0
SUM.L^F95,-0.1016949152542372,0,0
JDR.L^J09,-0.100000001042908,0,0
JMY.L^G01,-0.0999999991597607,0,0
RAIN.L^I97,-0.0999999952756685,0,0
NXT.L,-0.098360655737705,0,0
BTV.L^A01,-0.0958904109589041,0,0
BLND.L,-0.095238095238095,0,0
NSW.L^C94,-0.0929368029739776,0,0
TYI.L^L03,-0.0897228251975673,0,0
CHLD.L^I10,-0.088235294117647,0,0
ISO.L^C07,-0.084070796460177,0,0
HMSa.L^L93,-0.0835820895522387,0,0
ASSD.L^J99,-0.0820895580362773,0,0
MNGS.L^L12,-0.081081081081081,0,0
LNGO.L^L06,-0.0780346828156859,0,0
UES.L^J98,-0.0769230769230768,0,0
GCT.L^H99,-0.0759162309714402,0,0
RCDO.L,-0.073394495412844,0,0
BFW.L^E95,-0.0714285714285714,0,0
OCG.L^J97,-0.0714285692213467,0,0
WES.L^L01,-0.0666666711365966,0,0
RGE.L^C03,-0.0666666666666666,0,0
MPE.L,-0.0655737704918031,0,0
ONEV.L^J18,-0.0649350649350649,0,0
RDLD.L^B98,-0.0647842702844773,0,0
ORE.L^I00,-0.0635749143069209,0,0
DWBL.L^G93,-0.0625000000000001,0,0
ACN.L^F99,-0.0625,0,0
OCNW.L^G92,-0.0625,0,0
TW.L,-0.0624999999999998,0,0
SHC.L^I03,-0.0614035087719297,0,0
SCTN.L^D08,-0.0603015070196297,0,0
BTN.L^F03,-0.0588235294117647,0,0
SWJ.L^J15,-0.0588235294117647,0,0
GPEG.L,-0.0573770491803278,0,0
BEPL.L^B01,-0.0566037735849056,0,0
DVNS.L^H93,-0.0566037735849056,0,0
EDG.L^G05,-0.0540540525772179,0,0
DSN.L^K15,-0.0526315873257352,0,0
INOC.L^I96,-0.0526315789473684,0,0
ERHI.L^G93,-0.0526315789473684,0,0
CFYN.L,-0.0522193211488251,0,0
BXTN.L^H09,-0.0517241379310345,0,0
LNRD.L^G94,-0.0515463917525773,0,0
NCRO.L^A00,-0.05,0,0
SIXH.L,-0.048780487804878,0,0
FAI.L^B95,-0.0476190476190475,0,0
HMSO.L,-0.0445402298850576,0,0
HAPA.L^G93,-0.0445402298850575,0,0
SHL.L^H98,-0.0444444444444444,0,0
UWRL.L^B93,-0.043859649122807,0,0
CNE.L,-0.0434782608695648,0,0
MTC.L,-0.0431034482758621,0,0
