Firm Name,Momentum_1,Long Short,Cluster Index
GHT.L,0.112219451371571,0,1
JINq.L^K08,1.085271317829457,0,2
BFS.L^I05,0.0,0,3
BFSi.L^I05,0.0,0,3
YGH.L^H12,-0.2083333333333333,1,4
HRN.L,-0.046979865771812,0,4
BBC.L^I07,0.1676646706586826,-1,4
HNL.L^G04,-0.6386138613861386,1,5
MFW.L^J14,-0.4519230769230768,1,5
SWP.L^K16,-0.3399999962927628,1,5
PBE.L^H06,-0.3392857142857142,1,5
PON.L^J12,-0.3368700248089249,1,5
GOV.L^D04,-0.3235294117647058,1,5
GTB.L^K04,-0.2857142857142857,1,5
DNICi.L^F07,-0.2380952380952381,1,5
TFL.L^J13,-0.2241379310344827,1,5
ETQ.L^L15,-0.2199999999999999,1,5
JDR.L^J09,-0.2134831460674157,1,5
RNO.L,-0.2048192771084337,1,5
RDN.L^B05,-0.202020202020202,1,5
DRW.L^I04,-0.2000000616043024,1,5
IXI.L,-0.1990291262135922,1,5
ENDN.L^H08,-0.1988636363636363,1,5
CCT.L,-0.1788321167883211,1,5
BBB.L^J14,-0.1775700934579439,1,5
ANL.L^K04,-0.1768826619964973,1,5
AICS.L^F12,-0.1734104046242774,1,5
DINT.L^I12,-0.1666666666666666,1,5
TLY.L,-0.1627906976744184,1,5
GEE.L^G05,-0.1546391752577319,1,5
SUA.L^H04,-0.1538461538461538,1,5
THT.L^H15,-0.1529051987767584,1,5
HTH.L^J10,-0.150943396226415,1,5
CRGT.L,-0.15,1,5
TRK.L^C18,-0.1435643612104449,1,5
APTD.L,-0.1395348837209302,1,5
BID.L^G04,-0.1392405063291139,1,5
BEH.L^G09,-0.1388888888888888,1,5
DQ5.L^A21,-0.1367521367521367,1,5
MPAC.L,-0.1344873501997336,1,5
TNL.L^G06,-0.1323529262213307,1,5
BRSD.L,-0.125,1,5
CKT.L,-0.125,1,5
CLEA.L^D13,-0.125,1,5
LDSG.L,-0.125,1,5
CLO.L^I06,-0.1224489795918367,1,5
PTTD.L,-0.1217391304347824,1,5
ACT.L^J06,-0.1212121212121212,1,5
BION.L^A08,-0.1184210526315789,1,5
CAB.L^I05,-0.1176470588235294,1,5
PIRI.L,-0.1176470588235294,1,5
CDUC.L^D11,-0.1147540983606557,1,5
TRT.L,-0.1145038167938931,1,5
CHO.L^D08,-0.1136363636363636,1,5
DGO.L^I15,-0.1103896103896104,1,5
HEP.L^D11,-0.1081081081081081,1,5
MEM.L^J05,-0.1071428571428571,1,5
TND.L,-0.106060606060606,1,5
NTY.L^J10,-0.1052631578947368,1,5
ECK.L,-0.1044776119402984,1,5
LFI.L,-0.1016949152542372,1,5
SPS.L^D08,-0.1014492884761832,1,5
CCP.L,-0.1013513513513514,1,5
BZT.L,-0.1,1,5
CRPR.L,-0.0999999999999999,1,5
YGP.L^F04,-0.0999999999999999,1,5
PMH.L^G05,-0.0980392156862745,1,5
AVM.L^G20,-0.0957854406130268,1,5
JRVS.L^J14,-0.0955631400023796,1,5
UKM.L^L16,-0.0944444444444444,1,5
ETL.L^G07,-0.0927152317880795,1,5
TETH.L^K17,-0.0918367346938775,1,5
FBR.L^H05,-0.091743119266055,1,5
TOME.L,-0.090909090909091,1,5
GDYOa.L^D04,-0.0906666666666666,1,5
0583q.L^J08,-0.0903225806451613,1,5
TTNM.L^A12,-0.0869565217391304,1,5
CSRT.L^C20,-0.086206896551724,1,5
FOUR.L,-0.0860534124629081,1,5
COMG.L^J07,-0.0857142857142857,1,5
JDT.L^L05,-0.0853658536585365,1,5
PETA.L,-0.0853658536585365,1,5
DCS.L^G06,-0.0847457627118644,1,5
ALBK.L^A11,-0.0829596412556055,1,5
SBSC.L^I16,-0.0825242718446601,1,5
BDI.L^L16,-0.0818181818181817,1,5
ISPT.L^H09,-0.0799999999999999,1,5
FPR.L^J07,-0.0786516853932584,1,5
ELDA.L^H18,-0.0769230769230768,1,5
FORM.L^F06,-0.0769230769230768,1,5
ITV.L,-0.0760135135135134,1,5
KWL.L^G12,-0.073248407643312,1,5
GTSi.L^J05,-0.0705882352941176,1,5
ELM.L,-0.0687022900763356,1,5
SOO.L^J09,-0.0681818181818182,1,5
TSP.L^H09,-0.0681818181818182,1,5
IQAI.L,-0.0679611650485436,1,5
GHH.L,-0.0657276995305163,1,5
BOY.L,-0.0651465798045601,1,5
TTL.L^I05,-0.0649350649350649,1,5
AVE.L^J11,-0.0638820631732045,1,5
VCP.L,-0.0638020833333333,1,5
BFP.L^B05,-0.063049853372434,1,5
0069q.L^J08,-0.0621118012422361,1,5
AMSU.L,-0.0618556701030927,1,5
CCC.L,-0.0607375271149674,1,5
ILI.L^L12,-0.0597014925373133,1,5
JET2.L,-0.0591900311526479,1,5
EUA.L,-0.0588235294117647,1,5
N4P.L,-0.0588235294117647,1,5
SARSS.L^B16,-0.0588235294117647,1,5
TTHU.L^G09,-0.0588235294117647,1,5
GLEG.L,-0.0576131687242797,1,5
PACC.L^C16,-0.056910569105691,1,5
PECO.L^E16,-0.0566037735849056,1,5
WLN.L^F05,-0.0563380281690141,1,5
ARM.L^I16,-0.0553359683794466,1,5
COLT.L^I15,-0.0549450549450549,1,5
PRC.L^L05,-0.0545454545454545,1,5
VSVS.L,-0.054054054054054,1,5
SGC.L^F22,-0.0533707845425069,1,5
ABCR.L^J14,-0.0529801324503311,1,5
5713q.L^J08,-0.0529573590096286,1,5
CEPS.L,-0.0526315789473684,1,5
IOV.L^A07,-0.0524192949710479,1,5
HILS.L,-0.0521327014218009,1,5
RWI.L,-0.0519999999999999,1,5
CTPC.L^F20,-0.05128205135652,1,5
BLKA.L^B10,-0.0510948905109489,1,5
RM.L,-0.051020408163265,1,5
NMT.L^L06,-0.0508474576271186,1,5
GSK.L,-0.0501700680272108,1,5
DIAL.L,-0.0500000000000001,1,5
CULV.L^E09,-0.05,1,5
MSTL.L,-0.05,1,5
CRCRE.L^L16,-0.0492307690786723,1,5
ESR.L^A17,-0.048780487804878,1,5
NBB.L,-0.048780487804878,1,5
VLX.L,-0.048469387755102,1,5
JGICx.L^L07,-0.0483870967741935,1,5
WHM.L^D08,-0.0482954545454545,1,5
BRMS.L,-0.0474576271186441,0,5
SOLI.L,-0.047244094488189,0,5
JPT.L^D05,-0.0465116279069767,0,5
MKP.L^K05,-0.0465116279069767,0,5
FCHK.L,-0.0454545454545454,0,5
HOH.L^L06,-0.0454545454545454,0,5
MNZS.L^H22,-0.0452781371280724,0,5
ABBY.L^D21,-0.0450704225352113,0,5
MOR.L^F10,-0.0445103849815686,0,5
SAFL.L^E19,-0.0442477999717018,0,5
UVS.L^F07,-0.0426540284360189,0,5
ARSP.L^L11,-0.0425531914893616,0,5
OXIG.L,-0.0425531914893616,0,5
BCST.L^I05,-0.0419161676646706,0,5
IWP.L^C06,-0.0416666666666666,0,5
RWD.L^C12,-0.0416666666666666,0,5
LDRL.L^L08,-0.04125,0,5
TRFT.L,-0.0411764705882352,0,5
ASD.L^K11,-0.040880503144654,0,5
DMDL.L^H08,-0.0408163265306122,0,5
BTW_pa.L,-0.0407407407407407,0,5
VIDV.L,-0.0402877697841727,0,5
HLMA.L,-0.0381944444444444,0,5
CNE.L,-0.0376209243998568,0,5
INTI.L^H09,-0.0374999999999999,0,5
INME.L^H19,-0.0372092638655268,0,5
