Firm Name,Momentum_1,Long Short,Cluster Index
CLCRK.L^I10,-0.0980392156862745,0,0
ATIA.L^H15,0.0,0,0
PCFlp.L^I13,0.0,0,0
SRSP.L^H19,0.087719298245614,0,0
SAVG.L^A14,-0.2411347517730496,1,1
ATD.L^H12,-0.1176470588235294,1,1
BOSB.L^C18,-0.0929752066115703,1,1
VRP.L^J20,-0.078125,1,1
PECO.L^E16,-0.0442307692307691,0,1
IMG.L^K17,-0.0089664936290703,0,1
ITL.L^K10,-0.002283105022831,0,1
CTI.L^L20,0.0,0,1
WNRG.L,0.0059171597633138,0,1
ACSO.L,0.0071428571428571,0,1
CEY.L,0.0343511450381679,0,1
PFC.L,0.0416233090530697,0,1
MUBL.L^F19,0.0479233226837061,0,1
TLW.L,0.074915824915825,0,1
0LO8.L^K22,0.0788830004076639,-1,1
BNKq.L^I16,0.1308411214953271,-1,1
IDH.L^G21,0.205,-1,1
ASOS.L,0.2290467050543825,-1,1
SXX.L^C20,-0.2647058177847985,1,2
AEGR.L,-0.2075471698113207,1,2
PXEN.L,-0.1886792452830188,1,2
PDG.L,-0.0162601626016257,0,2
FMLq.L^C15,0.0,0,2
GKP.L,0.0298165137614681,-1,2
AMIq.L^D15,0.0661157024793388,-1,2
PXSP.L,0.2847896440129454,-1,2
VLR.L^L09,-0.625,1,3
SOGP.L^C10,-0.5652173913043479,1,3
RAY.L^E10,-0.4888888888888889,1,3
SAFL.L^E19,-0.409090909090909,1,3
IMIC.L^K15,-0.4,1,3
WFC.L^F11,-0.3863636363636363,1,3
AFRNA.L,-0.3837209302325581,1,3
INFT.L^D18,-0.3448275862068967,1,3
IFML.L^C15,-0.3333333333333333,1,3
EXC1.L^L09,-0.3333333333333332,1,3
VIPE.L^G18,-0.3249999999999999,1,3
DRSD.L^I16,-0.3166666666666666,1,3
THRL.L,-0.3142857142857143,1,3
TVZ.L^B14,-0.3125,1,3
HAVE.L^H18,-0.3066666666666666,1,3
OBPq.L^I11,-0.2941176470588235,1,3
PORV.L,-0.2916666666666666,1,3
MEC.L^B15,-0.2732919254658384,1,3
UFO.L,-0.2580645161290322,1,3
CML.L,-0.253731343283582,1,3
CXMG.L^L14,-0.25,1,3
HDD.L,-0.25,1,3
JSP.L^A10,-0.2481203007518797,1,3
SER.L^K15,-0.2380952380952381,1,3
JLF.L^L15,-0.2363636363636363,1,3
C3U.L,-0.2358490566037735,1,3
SDY.L,-0.2307692307692307,1,3
PET.L,-0.2276422764227642,1,3
GTC.L,-0.2249999999999999,1,3
ACEX.L^K10,-0.2222222222222222,1,3
EUA.L,-0.2222222222222222,1,3
LIO.L,-0.2168905950095969,1,3
BLTGB.L,-0.2090909090909091,1,3
ECRE.L,-0.2083333333333333,1,3
VELA.L,-0.2076923076923076,1,3
LVD.L^C17,-0.2072618112585089,1,3
CTPC.L^F20,-0.206896551724138,1,3
WNER.L^H13,-0.2012987012987013,1,3
STKC.L^F10,-0.1999999999999999,1,3
UEP.L^D16,-0.1999999999999999,1,3
LRD.L^G18,-0.1984572178998415,1,3
ROD.L,-0.1969111969111971,1,3
CBU.L^I11,-0.1923076923076923,1,3
DISL.L^A12,-0.1904761904761905,1,3
RNO.L,-0.184721098814268,1,3
LITH.L^J14,-0.1818181818181817,1,3
HWG.L,-0.1785714285714286,1,3
STY.L^C18,-0.1779661016949152,1,3
INME.L^H19,-0.1769413202578242,1,3
PTCM.L^I19,-0.175,1,3
PVGP.L^I20,-0.1734104046242774,1,3
ZOX.L^E17,-0.1704035838904205,1,3
FOUR.L,-0.1694915254237288,1,3
LTW.L^B10,-0.1666666666666666,1,3
OTE.L^G12,-0.1666666666666666,1,3
CSLT.L^B13,-0.1649797570850203,1,3
FORF.L^A17,-0.1632653061224489,1,3
OXS.L^B16,-0.1619047619047618,1,3
FIF.L,-0.160377358490566,0,3
WNN.L^I10,-0.1602209944751381,0,3
GFRD.L,-0.1586608442503639,0,3
COOL.L^A12,-0.1578947368421053,0,3
ELM.L,-0.1572580645161291,0,3
STVG.L,-0.1567164179104477,0,3
ZOLq.L^B22,-0.1545454545454544,0,3
SUMM.L^B20,-0.1538461533363675,0,3
CKT.L,-0.1527777777777778,0,3
LEX.L,-0.1525423728813558,0,3
PLE.L^C16,-0.15,0,3
CIHL.L^K21,-0.1489361702127659,0,3
AFNR.L^F10,-0.1481481481481481,0,3
ESR.L^A17,-0.1428571428571429,0,3
KDR.L,-0.1428571428571429,0,3
SVE.L,-0.1428571428571429,0,3
ACCS.L,-0.1428571428571428,0,3
RSI.L^D12,-0.1388888888888888,0,3
PFO.L^L13,-0.1379310344827586,0,3
TILST.L^J21,-0.1379310344827586,0,3
GHE.L,-0.1367521367521367,0,3
MFX.L,-0.1363636363636363,0,3
PDL.L,-0.135593220338983,0,3
RDP.L^C11,-0.1346153846153845,0,3
AAT.L^K12,-0.1333333333333333,0,3
MPAC.L,-0.1333333333333333,0,3
FDI.L^C20,-0.1333333321175501,0,3
TELT.L^I21,-0.131578947368421,0,3
TKKT.L^L13,-0.1305906884377887,0,3
PCXq.L^E10,-0.1298701298701299,0,3
DBOX.L,-0.1296296296296296,0,3
VYKE.L^D11,-0.1296296296296296,0,3
REH.L^E16,-0.1293103448275862,0,3
