Firm Name,Momentum_1,Long Short,Cluster Index
POHJfq.L^A99,-0.3542673136259223,0,0
ASD.L^K11,-0.3512195121951219,0,0
SLA.L^L99,-0.2397959183673469,0,0
PON.L^J12,-0.210810812875469,0,0
COEG.L^I10,-0.1983471074380165,0,0
NOKSeq.L^J98,-0.1397849462365591,0,0
PTY.L,-0.1269841269841271,0,0
DCS.L^G06,-0.1238095238095238,0,0
WRC.L^G03,-0.0373831775170664,0,0
RIVA.L^L99,-0.0150375939849624,0,0
TBR.L^J98,-0.0023419203747072,0,0
KBKBtq.L^F99,0.0,0,0
STWT.L^H18,0.0,0,0
JRVS.L^J14,0.0020408162993514,0,0
SGC.L^F22,0.0395584146828273,0,0
FPR.L^J07,0.1219931260713786,0,0
SGE.L,0.1274725274725274,0,0
ANSY.L,0.1333333333333333,0,0
JOVC.L^J04,0.1458333333333332,0,0
CPI.L,0.1728155339805825,0,0
PIZ.L^G03,0.2095238095238094,0,0
AXN.L^J14,0.2209631723683776,0,0
ADC.L^H00,0.2552083333333332,0,0
EMEN.L^J09,0.2857142838843078,0,0
SHC.L^I03,0.3797909407665505,0,0
EDFD.L^A04,-0.4147727272727273,1,1
PWK.L^I99,-0.4117647058823529,1,1
FLD.L^E99,-0.3727598566308243,1,1
8604q.L^J08,-0.327354260089686,1,1
TTY.L^K01,-0.3103448275862068,1,1
TATE.L,-0.3068181818181817,1,1
CRDA.L,-0.2984822934232716,1,1
8801q.L^J08,-0.2971366828741221,1,1
DEWH.L^K01,-0.2862745098039215,1,1
8031q.L^J08,-0.2860054347826086,1,1
CYXI.L^I99,-0.2857142857142857,1,1
FDBK.L,-0.2800000000000001,1,1
GB0891107.L^I04,-0.2582106455266137,1,1
BAB.L,-0.2500000000000001,1,1
HLD.L^G99,-0.240143372326904,1,1
SNGT.L^K03,-0.2325581395348837,1,1
MKNE.L^J00,-0.2284417549167927,1,1
8802q.L^J08,-0.2235576923076923,1,1
SMFT.L^J02,-0.2222222162963083,1,1
BND.L^B05,-0.2153846153846154,1,1
SYNTS.L,-0.2131438721136767,1,1
NORP.L^H08,-0.2068965517241379,1,1
6501q.L^J08,-0.1950704225352112,1,1
EMI.L^I07,-0.1926182237600923,1,1
DSN.L^K15,-0.1923076962847999,1,1
MTC.L,-0.1893764434180139,1,1
DVR.L^I06,-0.1873239436619718,1,1
CDB.L^C04,-0.1864864864864864,1,1
AVON.L,-0.1776649746192893,1,1
