Firm Name,Momentum_1,Long Short,Cluster Index
SWJ.L^J15,0.0,0,0
MTM.L^D00,0.0043668122270743,0,0
MGLT.L^I96,-0.0642054574638844,1,1
SLD.L^E01,-0.0333333333333333,0,1
IWP.L^C06,-0.0263157894736841,0,1
PKN.L^C01,0.0161290344801043,0,1
SGP.L^G95,0.1170212765957445,-1,1
NMCN.L^J21,0.0,0,2
DNWL.L^I92,-0.1598579040852574,1,3
OLVE.L^H98,-0.1401273842699374,1,3
ARAN.L^A96,-0.125,1,3
HLCL.L,-0.1150793650793651,1,3
KMR.L,-0.1111111111111111,1,3
RHL.L^G19,-0.0574712643678162,1,3
HVT.L,-0.0535714285714286,1,3
HILS.L,-0.0395480225988698,1,3
CFYN.L,-0.0374015748031496,1,3
FCN.L^F03,-0.032258064516129,1,3
CDI.L^E18,-0.0271317829457363,1,3
AIN.L^E05,-0.0240963855421686,1,3
MMT.L^L03,-0.021897810218978,1,3
SMFT.L^J02,-0.0190476194161541,1,3
INST.L^L09,-0.0084745764174066,0,3
MLD.L^K99,-0.0029411763497781,0,3
WOXC.L,0.0,0,3
CKT.L,0.0,0,3
DLN.L,0.0,0,3
MNGS.L^L12,0.0,0,3
BEPL.L^B01,0.0,0,3
WDCH.L^L94,0.0,0,3
SCK.L^E02,0.0,0,3
BMT.L,0.0,0,3
TTAL.L^H92,0.0033003300330032,0,3
GOAL.L^C96,0.0052631578947368,0,3
WEIR.L,0.0067796610169492,0,3
DRAY.L^G95,0.0083333333333333,0,3
CTO.L,0.0087719298245614,0,3
BFRD.L^A07,0.0103626941105443,0,3
CHQL.L^G92,0.011834319526627,0,3
HLND.L^A00,0.0136363636363636,0,3
TTG.L,0.0152671755725191,0,3
ARFL.L^I05,0.0187793427230047,0,3
SGDG.L^H93,0.0189274447949527,0,3
BCL.L^J99,0.0189873433564611,0,3
FFY.L^B17,0.0194174661404722,0,3
GWR.L^A97,0.0219298215046954,0,3
DGE.L,0.0231958762886597,0,3
WEW.L^L97,0.0246300614857191,0,3
DWHT.L,0.0294117647058822,0,3
LEIH.L^K97,0.0356083086053411,0,3
BVIT.L^F05,0.0358974358974359,0,3
HSM.L,0.0384615384615385,0,3
LLSL.L^B01,0.0423728813559323,0,3
CMRI.L^H96,0.0449438202247192,0,3
VP.L,0.0503597122302157,0,3
IRV.L^C19,0.0514184397163119,0,3
RTRS.L^G93,0.0533499791926757,0,3
SNCL.L^B16,0.0550458715596329,0,3
CNE.L,0.0580645161290318,0,3
BBC.L^I07,0.0666666666666666,0,3
CSRT.L^C20,0.0689655196696337,0,3
DNHL.L^J93,0.070754716981132,0,3
NSW.L^C94,0.0772626931567328,0,3
ABCR.L^J14,0.0828729281767954,-1,3
SCN.L^A96,0.0833333284533877,-1,3
WMU.L^F98,0.0952380952380953,-1,3
YOR.L^J04,0.097619049423451,-1,3
FLJ.L^K01,0.10062893081761,-1,3
RTO.L,0.1036269430051812,-1,3
RTOL.L^G93,0.1036269430051812,-1,3
FLXT.L^E00,0.1111111139592913,-1,3
PFCO.L^G01,0.1158798335144624,-1,3
AXN.L^J14,0.1392111395901192,-1,3
PSN.L,0.1401273885350316,-1,3
EXH.L^L95,0.1587301490894712,-1,3
APRY.L^B96,0.162162162162162,-1,3
LSC.L,0.2424242424242424,-1,3
CDRL.L^I92,-0.1368421052631578,1,4
HBR.L,-0.0612244897959183,1,4
CHRS.L^J98,-0.0510204081632652,1,4
ETPL.L^G93,-0.0466165413533834,1,4
GRFL.L^I91,-0.0411522633744856,0,4
AST.L^F01,-0.0379746835214819,0,4
RTZL.L^G93,-0.0173611111111111,0,4
SESO.L^F96,-0.0168067226890756,0,4
SRA.L^H99,-0.008130081300813,0,4
WCE.L^I99,-0.0057471264367816,0,4
CRCN.L^H91,0.0,0,4
HGSL.L^L91,0.0,0,4
SHOL.L^L07,0.0062111637398123,0,4
ANTO.L,0.0083333333333333,0,4
PICT.L^C95,0.0338983050847458,0,4
JMF.L,0.0434782608695651,0,4
RINT.L^J93,0.064207650273224,-1,4
KWL.L^G12,0.0689655172413792,-1,4
CGT.L,0.1123595505617975,-1,4
MOG.L^I99,0.2567204442022055,-1,4
ATG.L^E03,-0.074074074074074,0,5
ENO.L^J08,-0.2248062018232393,1,6
ITS.L^E04,-0.2105263157894737,1,6
CSA.L^I99,-0.2000000044267413,1,6
CTID.L,-0.1333333333333333,1,6
JCKS.L^C06,-0.1323529411764705,1,6
SAVL.L^H02,-0.128205128205128,1,6
CHENa.L^F01,-0.12,1,6
BTX.L^J01,-0.1129032258064516,1,6
WLP.L^B01,-0.1122994637629561,1,6
NW.L^G93,-0.1086350974930362,1,6
WHWY.L^E93,-0.1020408163265306,1,6
BLND.L,-0.0968660968660968,1,6
GTJA.L^K01,-0.0952380952380952,1,6
INVM.L,-0.0833333333333333,1,6
LLOY.L^L95,-0.0789473684210526,1,6
HAST.L^L20,-0.0714285786526547,1,6
GECL.L^G93,-0.0685579196217494,1,6
ALUG.L,-0.0679999999999999,1,6
SRIL.L^B92,-0.0666666666666666,1,6
IPR.L^J98,-0.0661764705882353,1,6
HKSN.L^J00,-0.0650000016487351,1,6
SWW.L^D00,-0.0634920634920634,1,6
RGO.L^H00,-0.063157894736842,1,6
TIP.L^H01,-0.0625,1,6
SHEL.L,-0.060077783702845,1,6
RSM.L^D98,-0.059171597633136,1,6
LITH.L^J14,-0.0574712643678161,1,6
KWIK.L^F98,-0.0564971751412429,1,6
HNL.L^G04,-0.0560000030124648,1,6
RNSM.L^B11,-0.0517241379310344,1,6
TATE.L,-0.0477707006369426,1,6
TATL.L^G93,-0.0477707006369426,1,6
TYI.L^L03,-0.0473684207288076,1,6
HTG.L,-0.0470588235294118,1,6
MVM.L^I03,-0.0457317073170732,1,6
HETH.L^J97,-0.0429906529255941,1,6
DMGOa.L^A22,-0.0408163249833603,1,6
JOVC.L^J04,-0.04,1,6
BP.L,-0.0391566265060241,1,6
NWG.L,-0.0384615384615385,1,6
BOL.L^J95,-0.0384615376103337,1,6
BAES.L,-0.0381818181818183,1,6
BAEL.L^G93,-0.0381818181818182,1,6
DMGO.L^J13,-0.0377358490566037,1,6
LRD.L^G18,-0.037037032680677,1,6
BGEU.L,-0.0357142857142858,1,6
BIOI.L^D92,-0.0357142857142857,1,6
GNK.L^J19,-0.0355329965606927,1,6
BARC.L,-0.0345679012345678,1,6
BCS.L^G93,-0.0345679012345678,1,6
SCw.L^G93,-0.0341151385927505,1,6
BALF.L,-0.0338600451467266,1,6
LEEL.L^G93,-0.0333333333333333,1,6
BFT.L^G99,-0.0333333333333332,1,6
INME.L^H19,-0.0332479538865465,1,6
MRI.L^L97,-0.0326797397848385,1,6
SC.L^G93,-0.0319148936170212,1,6
SFG.L^I99,-0.031111111111111,1,6
GPEG.L,-0.0300751879699249,1,6
PZC.L,-0.0294117647058823,1,6
ANEA.L,-0.0294117647058822,1,6
NAIT.L,-0.0279503105590063,1,6
BID.L^G04,-0.0277777777777779,1,6
ROR.L,-0.0277777777777777,1,6
BLYL.L^A93,-0.0277777777777777,1,6
BTRX.L^G93,-0.0273972602739727,1,6
MDBL.L^I92,-0.0271186440677966,1,6
FLTC.L^C96,-0.027027027027027,1,6
BND.L^B05,-0.0264550264550265,1,6
HMSO.L,-0.0240641711229948,1,6
