Firm Name,Momentum_1,Long Short,Cluster Index
DO1Bc.L^F18,0.0,0,0
DP3E.L^G18,0.0,0,0
DP2E.L^G18,0.0,0,1
VCP.L,-0.0983754512635378,0,2
URU.L,-0.4382022471910112,1,3
N4P.L,-0.3297872340425531,1,3
CCAPC.L^J21,-0.25,1,3
CASPC.L,-0.2435897435897436,1,3
ARNR.L,-0.2428571428571427,1,3
MAFL.L,-0.2419354838709677,1,3
PPGL.L^I21,-0.2394366197183097,1,3
SYMU.L,-0.2053571428571429,1,3
RLEO.L^B18,-0.2028985507246375,1,3
SAVS.L,-0.196078431372549,1,3
FEN.L,-0.1939736346516007,1,3
8PG.L^E19,-0.1891891833794381,1,3
WBI.L,-0.1885714285714286,1,3
SCEU.L,-0.1883116883116885,1,3
ASA.L^K17,-0.1805555555555555,1,3
CRAW.L^L18,-0.1801801801801802,1,3
CMH.L,-0.1777777777777778,1,3
SYS1.L,-0.1738035264483626,1,3
IDOX.L,-0.1724137931034483,1,3
KDNC.L,-0.1647058823529411,1,3
TETH.L^K17,-0.1612903225806451,1,3
TKM8.L,-0.1581196581196581,1,3
CRST.L,-0.156910569105691,1,3
KIBO.L,-0.1555555555555555,1,3
CAPD.L,-0.1545454545454545,1,3
CNCT.L,-0.1526315789473684,1,3
QQ.L,-0.1473951715374842,1,3
TRBG.L,-0.1440329218106996,1,3
0IWK.L^L20,-0.1382764293630735,1,3
SORA.L,-0.138095238095238,1,3
LOK.L,-0.1373626373626373,1,3
POLYP.L,-0.1357715430861723,1,3
RTCR.L,-0.1322314049586777,1,3
0OLN.L^I21,-0.1264304682060163,1,3
SSY.L^L19,-0.1261261261261261,1,3
BANKI.L,-0.1228070175438597,1,3
RPC.L^G19,-0.1192660550458715,1,3
CRSL.L,-0.1170212765957446,1,3
SLPL.L,-0.1149425287356321,1,3
ARBB.L,-0.112875971612031,1,3
BILN.L,-0.1119691119691119,1,3
CSSG.L,-0.1111111111111111,1,3
ANCR.L,-0.1098484848484848,1,3
NRI.L^L18,-0.1075949367088607,1,3
DPH.L,-0.1073119410836401,1,3
0EX7.L^I18,-0.1067215472353086,1,3
0K77.L^B22,-0.1059734513274334,1,3
UEN.L^C19,-0.1056603773584905,1,3
JLP.L,-0.1052631578947368,0,3
AMNX.L,-0.1029411764705883,0,3
CTID.L,-0.1020408163265306,0,3
TJIu.L^L17,-0.1012658227848102,0,3
ASOS.L,-0.1007703191322119,0,3
PORV.L,-0.0981848184818482,0,3
SDIS.L,-0.0970873786407766,0,3
HOCM.L,-0.096796182685753,0,3
0NJS.L^J17,-0.0966758000891705,0,3
SOG.L^K19,-0.0954198473282442,0,3
MSLH.L,-0.0947878787878788,0,3
AFRNA.L,-0.0911270983213429,0,3
CPPG.L,-0.0901639344262295,0,3
888.L,-0.0895117540687161,0,3
LPA.L,-0.0893470790378007,0,3
MUBL.L^F19,-0.087719298245614,0,3
STAF.L,-0.0871369294605808,0,3
XPP.L,-0.0865671641791044,0,3
TSTT.L,-0.0841584158415842,0,3
TELT.L^I21,-0.0834597875569044,0,3
IES.L,-0.0833333333333333,0,3
SAR.L,-0.0833333333333333,0,3
TW.L,-0.0794736842105262,0,3
DCC.L,-0.0793333333333333,0,3
0P0C.L^L21,-0.0785965262029954,0,3
ADT.L^D23,-0.0785714285714286,0,3
FRES.L,-0.0785669390320553,0,3
GNS.L,-0.0781827786582144,0,3
SISGM.L^H21,-0.0714285714285714,0,3
AVON.L,-0.0711030082041932,0,3
0NK9.L^H19,-0.0707154742096505,0,3
AAM.L^J20,-0.0690535571037258,0,3
SXX.L^C20,-0.0678688458617922,0,3
BDEV.L,-0.0672757475083054,0,3
SGE.L,-0.065888812628689,0,3
TRIN.L,-0.0654205607476635,0,3
CHCH.L,-0.0653753026634382,0,3
IWG.L,-0.0651352137249199,0,3
0O4L.L^I17,-0.0639899043403706,0,3
JHD.L,-0.0635,0,3
HFG.L,-0.0623376623376623,0,3
BAES.L,-0.0616641901931649,0,3
PETA.L,-0.0615384615384615,0,3
JDW.L,-0.0614035087719297,0,3
IPEL.L,-0.0608974358974359,0,3
0O93.L^I22,-0.059828216139991,0,3
IIT.L^K22,-0.0596727622714148,0,3
BNZL.L,-0.0581443298969072,0,3
PSN.L,-0.057404326123128,0,3
TERNT.L,-0.0563380281690141,0,3
CWK.L,-0.0560810810810811,0,3
AGY.L,-0.0560747663551401,0,3
IPX.L,-0.0549999999999999,0,3
COSG.L,-0.0547803617571058,0,3
CCT.L,-0.0544554455445545,0,3
HWG.L,-0.0544554455445545,0,3
MAIH.L,-0.0544041450777201,0,3
RNWH.L,-0.0543237250554323,0,3
SEED.L,-0.0531914893617021,0,3
SAFE.L,-0.0531335149863759,0,3
CLINC.L^D22,-0.0528089887640449,0,3
FSJ.L,-0.0514619883040935,0,3
GCM.L,-0.0512820512820513,0,3
ENT.L,-0.050625,0,3
FCHK.L,-0.0497737556561086,0,3
BATS.L,-0.0493827160493827,0,3
TXH.L^J20,-0.0491228070175439,0,3
SMWH.L,-0.047244094488189,0,3
UBGU.L,-0.0471319008972226,0,3
PCIPP.L,-0.0459770114942529,0,3
CPG.L,-0.0454592075145025,0,3
MORT.L^H19,-0.044776119402985,0,3
HLMA.L,-0.0443092962641181,0,3
ATT.L,-0.0441176470588234,0,3
FOUR.L,-0.0423778693349029,0,3
PCT.L,-0.0422045680238332,0,3
MTWL.L,-0.0420988407565589,0,3
SPX.L,-0.0417777777777778,0,3
SDL.L^K20,-0.0417310664605873,0,3
NXGN.L^K18,-0.0416988416988417,0,3
LDIT.L,-0.040506329113924,0,3
MMXM.L^B22,-0.0392156862745097,0,3
ICP.L,-0.038374717832957,0,3
0P4C.L^H22,-0.0383339097534449,0,3
RSW.L,-0.038328453553367,0,3
FLTRF.L,-0.0380047505938242,0,3
ARTL.L,-0.038,0,3
IHG.L,-0.0372797107998192,0,3
SYNTS.L,-0.0371681415929203,0,3
CDFF.L,-0.0364963503649634,0,3
GLDP.L,-0.0363636363636363,0,3
HVPEa.L,-0.0354938271604938,0,3
ULVR.L,-0.0341435185185184,0,3
ITRK.L,-0.0334255417242969,0,3
RIICi.L,-0.0326691380908248,0,3
BRSC.L,-0.0319967598217901,0,3
RMV.L,-0.0297783933518007,0,3
AUSC.L,-0.0295524908528004,0,3
BRK.L,-0.0283987915407855,0,3
MACF.L,-0.0282258064516128,0,3
GLEG.L,-0.0276923076923076,0,3
DPLM.L,-0.0276292335115864,0,3
FAS.L,-0.0269930947897049,0,3
JWNG.L,-0.0263157894736841,0,3
SUNU.L,-0.026315789473684,0,3
GHH.L,-0.0250347705146035,0,3
0OM4.L^E21,-0.0249551586992122,0,3
WTGW.L^G21,-0.0245613949530082,0,3
ZYT.L,-0.0245098039215686,0,3
CRDA.L,-0.0242864296444667,0,3
III.L,-0.0242718446601941,0,3
BRGE.L,-0.0239938080495356,0,3
CINE.L,-0.02366040361865,0,3
BGEO.L,-0.0233870967741934,0,3
EMG.L,-0.02275600505689,0,3
RKT.L,-0.0226102248461248,0,3
STLO.L^J19,-0.0222222222222222,0,3
AVAP.L,-0.0218818380743982,0,3
BREE.L,-0.0213980028530671,0,3
EXPN.L,-0.021104903786468,0,3
CGH.L,-0.0206896551724138,0,3
GHT.L,-0.0204678362573099,0,3
CRH.L,-0.0201627166607711,0,3
ADML.L,-0.019464720194647,0,3
IBPO.L^E23,-0.0193548387096774,0,3
MNKS.L,-0.0192307692307692,0,3
THRG.L,-0.0190421234852856,0,3
MIDW.L,-0.018363939899833,0,3
RDW.L,-0.017969451931716,0,3
CCH.L,-0.0178805058874835,0,3
PPH.L,-0.0175438596491228,0,3
GRG.L,-0.0174471992653811,0,3
SDV.L,-0.0173620207461121,0,3
JETi.L^B22,-0.0166414480971193,0,3
MNDI.L,-0.0165772793759141,0,3
SJG.L,-0.015075376884422,0,3
REL.L,-0.0148809523809523,0,3
BOOT.L,-0.0131147540983606,0,3
MTRM.L^C23,-0.0119047619047618,0,3
ABCA.L^L22,-0.0112187659357471,0,3
FEV.L,-0.0099818511796734,0,3
RYA.L^L21,-0.0098468271334791,0,3
JET2.L,-0.0096618357487923,0,3
APTD.L,-0.0093896713615023,0,3
PEY.L,-0.0079247152055472,0,3
RWS.L,-0.0071661237785016,0,3
INSEI.L,-0.0071428571428572,0,3
WTAN.L,-0.0069238377843717,0,3
AHT.L,-0.0068965517241379,0,3
BRFI.L,-0.0066666666666665,0,3
IGC.L,-0.0066577896138482,0,3
CMPG.L,-0.0052356020942407,0,3
0OBK.L^I17,-0.0037355615265922,0,3
LIO.L,-0.0033296337402886,0,3
JZCP.L,-0.002659574468085,0,3
TCAPI.L,-0.0023241073315021,0,3
0H2O.L^G19,-0.0022547914317925,0,3
JEDT.L,-0.0019893899204244,0,3
JGGI.L,-0.0016542597187758,0,3
MONY.L,-0.0014116318464144,0,3
DGN.L,-0.0003549875754348,0,3
FIF.L,0.0,0,3
GFM.L,0.0,0,3
INDII.L,0.0,0,3
MTVW.L,0.0,0,3
NTAS.L,0.0,0,3
ORCP.L,0.0,0,3
OXF2.L,0.0,0,3
WSBN.L,0.0,0,3
0O2Y.L^B18,0.0001653536944679,0,3
SMSS.L,0.0009505703422052,0,3
JPEL.L,0.0009960159362552,0,3
IAT.L,0.0018484288354898,0,3
MNP.L,0.0021321961620468,0,3
CAML.L,0.0022935779816513,0,3
SCIN.L^I22,0.0024721878862794,0,3
BNKR.L,0.0025429116338206,0,3
WTR.L^C19,0.0025650443879665,0,3
VLE.L,0.0034129692832765,0,3
OIG.L,0.00354609929078,0,3
AVG.L,0.0042283298097252,0,3
NAIT.L,0.0042444821731748,0,3
BUT.L,0.0042613636363635,0,3
AGT.L,0.0043988269794721,0,3
0EIA.L^A22,0.004524886877828,0,3
0O2G.L^G17,0.0048749742517548,0,3
RS1R.L,0.0050335570469799,0,3
ACIC.L,0.0052173913043478,0,3
WBS_p.L,0.0052356020942407,0,3
IEM.L,0.0053533190578158,0,3
ANII.L,0.0054884742041712,0,3
VIDV.L,0.0055304172951231,0,3
RTO.L,0.0059457450761797,0,3
HONH.L^K22,0.0061441630451071,0,3
SAIN.L,0.0063604240282686,0,3
JMG.L,0.0069225928256764,0,3
ATST.L,0.0071428571428571,0,3
SAGS.L,0.0073710073710073,0,3
SJP.L,0.0075885328836424,0,3
0IUQ.L^F22,0.0077681385580767,0,3
JSG.L,0.0078125,0,3
0E1S.L^I19,0.0080425087270972,0,3
ICAG.L,0.0083056478405316,0,3
PANI.L,0.0083798882681564,0,3
LTHM.L,0.0086455331412103,0,3
0ELC.L^G22,0.0088776157260621,0,3
MIGO.L,0.0090543259557343,0,3
MIIT.L^I18,0.0091324200913243,0,3
MCB.L,0.0092226613965744,0,3
BGS.L,0.0097367472051927,0,3
VNLq.L^H19,0.0097391915960476,0,3
SDP.L,0.0104486785494775,0,3
EWI.L,0.0117838277123121,0,3
CCL.L,0.0119165839126116,0,3
BGCG.L,0.0119904076738608,0,3
HNE.L,0.0123348017621145,0,3
HINT.L,0.0124999999999999,0,3
BGFD.L,0.0135338345864661,0,3
CLDN.L,0.0139266304347827,0,3
MGNS.L,0.0146699266503667,0,3
JETx.L^B22,0.0147783238161518,0,3
GSCT.L,0.017014694508894,0,3
