Firm Name,Momentum_1,Long Short,Cluster Index
BFSi.L^I05,0.0789473684210526,1,1
BFS.L^I05,0.1052631578947369,-1,1
BBC.L^I07,-0.0327485380116958,1,2
GHT.L,0.1111111111111111,-1,2
HNL.L^G04,-0.975,1,3
TTL.L^I05,-0.6,1,3
NBB.L,-0.5892857142857143,1,3
BCTL.L^L09,-0.4722222222222222,1,3
CRTO.L^A05,-0.4230769230769231,1,3
FTV.L,-0.3728813559322034,1,3
AMNX.L,-0.3673469387755101,1,3
COLT.L^I15,-0.3375,1,3
ITN.L^C05,-0.3287435456110155,1,3
LTW.L^B10,-0.3007304188624791,1,3
MNGS.L^L12,-0.3,1,3
LDRL.L^L08,-0.297841726618705,1,3
INGI.L,-0.2954545454545454,1,3
FTC.L,-0.2773972602739726,1,3
SSNi.L^J05,-0.2678571428571429,1,3
BBSC.L^B05,-0.2391304347826086,1,3
OPSS.L^L15,-0.2380952502585506,1,3
BOLG.L^B16,-0.2380952380952381,1,3
DINT.L^I12,-0.2380952380952381,1,3
PRSC.L^E05,-0.2307692307692307,1,3
MPLS.L^H10,-0.2297297297396907,1,3
7211q.L^J08,-0.2237442922374429,1,3
LSMRx.L^E11,-0.2222222222222222,1,3
BIOM.L,-0.2173913043478261,1,3
TRDS.L^C08,-0.2075471698113207,1,3
NMT.L^L06,-0.20625,1,3
BRTR.L^L06,-0.1999999999999999,1,3
REDT.L^L16,-0.1999999999999999,1,3
TSP.L^H09,-0.1999999999999999,1,3
WEBH.L,-0.1999999999999999,1,3
CTID.L,-0.1904761904761904,1,3
AON.L^G05,-0.1871657754010695,1,3
AQP.L^D16,-0.1830188640883369,1,3
WOXC.L,-0.1785714285714286,1,3
EAS.L^F05,-0.1780821917808219,1,3
RDG.L^G09,-0.1777777777777778,1,3
CGNR.L,-0.176470588235294,1,3
ELH.L^J14,-0.1707317073170732,1,3
OBC.L,-0.1707317073170732,1,3
MGB.L^I06,-0.1694915254237288,1,3
CBMR.L^C09,-0.168,1,3
BWE.L^G05,-0.1666666666666666,1,3
IQE.L,-0.1666666666666666,1,3
LPT.L^B05,-0.1594202898550725,1,3
RDN.L^B05,-0.1538461538461538,1,3
TYM.L,-0.1538461538461538,1,3
ACRM.L,-0.150943396226415,1,3
EPA.L^F07,-0.150943396226415,1,3
EMEN.L^J09,-0.1492537308905472,1,3
AI.L^L09,-0.1471801925722144,1,3
MTVW.L,-0.1446540880750347,1,3
GBGP.L,-0.1392405063291139,1,3
ETQ.L^L15,-0.1351351351351351,1,3
DBE.L^B05,-0.1333333333333333,1,3
MEXC.L^K06,-0.1333333333333333,1,3
ASA.L^K17,-0.1320754605735807,1,3
WTT.L^I04,-0.1294117647058823,1,3
TED.L^D09,-0.1285714285714285,1,3
EQGP.L^K07,-0.125,1,3
GFM.L,-0.1182795698924731,1,3
RNWH.L,-0.1176470588235294,1,3
TRT.L,-0.1170212765957446,1,3
ISPHI.L^E11,-0.1162790697674418,1,3
EMG.L,-0.1142680667078444,1,3
PHARP.L,-0.1119293078055965,1,3
AEGR.L,-0.111111111111111,1,3
TILST.L^J21,-0.111111111111111,1,3
SMWH.L,-0.1093969144460027,1,3
