Firm Name,Momentum_1,Long Short,Cluster Index
MTVW.L,-0.0572916666666667,0,0
BAF.L,0.0452488687782806,0,0
INST.L^L09,-0.0144230769230769,1,1
MEGPM.L,0.182539682539683,-1,1
TYI.L^L03,-0.25,1,2
BFS.L^I05,-0.06282722513089,1,2
TFC.L^G10,-0.0417475728155338,1,2
SUF.L^E03,-0.0400728597449908,1,2
JRVS.L^J14,-0.020872865309794,1,2
FPR.L^J07,-0.0192644491410244,1,2
MEG.L^J14,-0.0173160172400149,0,2
LPX.L^K99,0.0,0,2
JOVC.L^J04,0.0135135135135135,0,2
SLA.L^L99,0.018473505104521,0,2
VOD.L,0.0909090909090908,0,2
PTG.L^B07,0.1179487181130054,0,2
FBR.L^H05,0.1200000000000001,0,2
SGE.L,0.1297903109182936,0,2
DCS.L^G06,0.1346153846153845,0,2
CPI.L,0.1664285714285711,-1,2
RM.L,0.2030651340996168,-1,2
SHC.L^I03,0.2512562814070351,-1,2
VLL.L^C01,0.3047619047619048,-1,2
KWL.L^G12,0.337917485265226,-1,2
ESF.L^K01,0.4362416107382552,-1,2
STWT.L^H18,-0.0095238095238094,0,3
CHENa.L^F01,-0.5454545454545454,1,4
CTID.L,-0.4516129032258065,1,4
ASHGnq.L^D02,-0.4043887147335423,1,4
TTY.L^K01,-0.3333333333333333,1,4
ARS.L^A00,-0.3333333333333333,1,4
IVS.L^L09,-0.3299999885294135,1,4
7013q.L^J08,-0.2625698324022346,1,4
DGP.L^E03,-0.2448979591836735,1,4
CDC.L^G01,-0.2272727272727273,1,4
N4P.L,-0.2142857142857143,1,4
LFC.L^J03,-0.2133333333333333,1,4
EWD.L^E07,-0.2105263157894736,1,4
CAB.L^I05,-0.2093023255813954,1,4
ORE.L^I00,-0.2075471698113207,1,4
SPS.L^D08,-0.2019704445550987,1,4
MOSB.L^F20,-0.2007168458781362,1,4
MTC.L,-0.1954022988505745,1,4
7004q.L^J01,-0.1944444444444444,1,4
FORM.L^F06,-0.1919191919191919,1,4
5713q.L^J08,-0.1888297872340425,1,4
RCHN.L^C00,-0.1834862385321101,1,4
CDB.L^C04,-0.182716049382716,1,4
SFRIq.L^D00,-0.180327868852459,1,4
AIN.L^E05,-0.1764705882352941,1,4
LRD.L^G18,-0.1762767705018859,1,4
LOOK.L,-0.1758241758241759,1,4
BLOC.L^G00,-0.1739130434782608,1,4
PEX.L^F00,-0.1666666666666666,1,4
RGP.L,-0.1666666666666666,1,4
PBE.L^H06,-0.1666666666666666,1,4
MBY.L^G06,-0.1666666666666666,1,4
5714q.L^L01,-0.1653386454183266,1,4
HKSN.L^J00,-0.1630434782608695,1,4
HBR.L,-0.1624999999999998,1,4
SDG.L,-0.160377358490566,1,4
GB0097626.L^C07,-0.1573033707865169,1,4
FOOI.L^C15,-0.1538459671478887,1,4
HTG.L,-0.1531249999999999,1,4
ZTF.L,-0.1521739130434782,1,4
JBC.L^F05,-0.1521739130434782,1,4
BZT.L,-0.1507936507936507,1,4
SKI.L^K03,-0.1473684210526316,1,4
IMI.L,-0.1461883408071748,1,4
5405q.L^J08,-0.1459227467811158,1,4
9201q.L^I02,-0.1457831325301204,1,4
HWG.L,-0.1443298969072164,1,4
FOUR.L,-0.143076923076923,1,4
TAY.L^C02,-0.1393034825870647,1,4
GB0891107.L^I04,-0.1377551020408163,1,4
VER.L^J18,-0.1363636363898738,1,4
ATI.L^J04,-0.1363636363636363,1,4
RGO.L^H00,-0.1346153846153845,1,4
PALC.L^K12,-0.1315790329524339,1,4
RNO.L,-0.1313131313131312,1,4
CNE.L,-0.1309090909090908,1,4
STYL.L^C09,-0.1304347826086956,1,4
0017q.L^J08,-0.1303074534456221,1,4
SNR.L,-0.1287128712871288,1,4
HOF.L^K06,-0.1282051282051282,1,4
INTI.L^H09,-0.1282051282051282,1,4
YGH.L^H12,-0.1249984583317916,1,4
