Firm Name,Momentum_1,Long Short,Cluster Index
SHOL.L^L07,-0.0411522794716213,0,0
HLCL.L,-0.0199999999999999,1,1
SRA.L^H99,0.0588235294117647,-1,1
ADN.L^H17,-0.4589259712734663,1,2
BLEYb.L^D06,-0.3125,1,2
PTG.L^B07,-0.2857142857142857,1,2
AVS.L^L16,-0.1749999923039652,1,2
YON.L^F01,-0.1619047619047618,1,2
DMD.L^G01,-0.15625,1,2
MRI.L^L97,-0.1447368402960921,1,2
SNGT.L^K03,-0.1428571428571429,1,2
WDNY.L^H09,-0.1363636344246689,1,2
MSTL.L,-0.1153846153846154,1,2
ELDA.L^H18,-0.1142857142857143,1,2
MYH.L^B00,-0.1034482782618184,1,2
PWK.L^I99,-0.1025641025641025,1,2
JMAT.L,-0.0913978494623656,1,2
TTY.L^K01,-0.0909090948266361,1,2
MEN.L^F04,-0.0909090899425754,1,2
ABBY.L^D21,-0.0869565217391304,1,2
FRTH.L^D02,-0.0853658536585365,1,2
MFW.L^J14,-0.083333331566723,1,2
BENT.L^H01,-0.0829268292682926,1,2
FOUR.L,-0.08,1,2
RSM.L^D98,-0.0779220779220778,1,2
DLAR.L,-0.0766871165644167,1,2
DVR.L^I06,-0.0752688165473812,1,2
CKT.L,-0.07,1,2
ELH.L^J14,-0.0689655124695778,1,2
MARS.L,-0.0684326710816777,1,2
WLL.L^D98,-0.0649350789762185,1,2
HLMA.L,-0.064327485380117,1,2
VLX.L,-0.0629629629629631,1,2
HEAD.L,-0.0617283950617285,1,2
GNK.L^J19,-0.0584269681232961,1,2
SREL.L^J96,-0.0555555555555555,1,2
EUC.L^K06,-0.0555555555555555,1,2
AVON.L,-0.0547945205479453,1,2
AIEA.L,-0.0543478260869565,1,2
ORE.L^I00,-0.0540540540540539,1,2
RCHN.L^C00,-0.0535714285714284,1,2
NRDN.L^A97,-0.0529100529100529,1,2
ACOL.L^E98,-0.0520231213872831,1,2
HAST.L^L20,-0.0519480481668512,1,2
SCK.L^E02,-0.051724138461367,1,2
HKIN.L^J99,-0.0506329033733773,1,2
MKNE.L^J00,-0.0505415162454874,1,2
SWW.L^D00,-0.0502958579881657,1,2
BLCK.L^H00,-0.0493827160493827,1,2
FNLY.L^I00,-0.0476190476190476,1,2
BLEY.L^B19,-0.0476190476190475,1,2
SN.L,-0.0469314079422382,1,2
HLAS.L^I99,-0.0465116279069767,1,2
PEB.L,-0.0462962962962965,1,2
ABCR.L^J14,-0.0461538461538461,1,2
HWY.L^J99,-0.0454545454545455,1,2
NBB.L,-0.0444444444444444,1,2
FGSN.L^A00,-0.0440528634361233,1,2
BMK.L^G04,-0.043478260444377,1,2
OCG.L^J97,-0.0434782596428656,1,2
RGO.L^H00,-0.0418848167539267,1,2
EFT.L^J97,-0.0400000128721224,1,2
EXL.L^L05,-0.04,1,2
WPP.L,-0.0365497076023391,1,2
FLTC.L^C96,-0.0363636363636363,1,2
WKT.L^E09,-0.0363636363636363,1,2
BLOC.L^G00,-0.0357142857142857,1,2
REDD.L,-0.0357142857142857,1,2
CHRS.L^J98,-0.0355987055016181,1,2
LTHM.L,-0.0350877192982456,1,2
MKLW.L^F19,-0.0344827586206896,1,2
BION.L^A08,-0.0344827481536477,1,2
BLKA.L^B10,-0.0333333333333333,1,2
BDPT.L^J99,-0.0322580645161292,1,2
BALW.L^H01,-0.0322580645161291,1,2
ARSP.L^L11,-0.0322580645161291,1,2
FBR.L^H05,-0.032258064516129,1,2
SIG.L^C16,-0.029520295202952,1,2
RNK.L,-0.0293785310734463,1,2
STAN.L,-0.0285714285714286,1,2
CHLD.L^I10,-0.0285714285714285,0,2
COA.L,-0.0282258064516129,0,2
HTG.L,-0.028169014084507,0,2
ITS.L^E04,-0.0277777777777777,0,2
OSL.L^H03,-0.0268456375838925,0,2
MDM.L^F99,-0.0267180420359639,0,2
MRST.L^D99,-0.0266666666666666,0,2
AB.L^G07,-0.0249999999999999,0,2
SCTN.L^D08,-0.0247933878069761,0,2
LFI.L,-0.024390243902439,0,2
ISO.L^C07,-0.0240384615384615,0,2
ANTO.L,-0.0239999999999996,0,2
SAIN.L,-0.0235294117647059,0,2
YKLD.L^I02,-0.0227272681622021,0,2
BTX.L^J01,-0.0211267533946196,0,2
HTI.L^I11,-0.02,0,2
KGF.L,-0.0194174757281557,0,2
SMDS.L,-0.0186915887850466,0,2
ASHL.L^L00,-0.0181818181818181,0,2
BODD.L^A96,-0.0181818181818181,0,2
BAG.L,-0.018181818181818,0,2
MNZS.L^H22,-0.0174927113702624,0,2
FRYP.L^D96,-0.0173410404624277,0,2
